2017/4/7 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2076,18:00～19:00,4/6,9:30,19,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1741,18:00～19:00,4/6,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2017/4/6,0:00,1357,1375,65
2017/4/6,1:00,1329,1361,64
2017/4/6,2:00,1385,1410,66
2017/4/6,3:00,1414,1431,68
2017/4/6,4:00,1400,1412,67
2017/4/6,5:00,1367,1392,65
2017/4/6,6:00,1402,1440,67
2017/4/6,7:00,1487,1502,71
2017/4/6,8:00,1616,1629,77
2017/4/6,9:00,1698,1711,81
2017/4/6,10:00,1719,1694,82
2017/4/6,11:00,1717,1684,82
2017/4/6,12:00,1651,1582,79
2017/4/6,13:00,1748,1682,84
2017/4/6,14:00,1745,1684,84
2017/4/6,15:00,1732,1688,83
2017/4/6,16:00,1759,1709,84
2017/4/6,17:00,1743,1729,83
2017/4/6,18:00,1765,1741,85
2017/4/6,19:00,1722,1677,82
2017/4/6,20:00,1646,1599,79
2017/4/6,21:00,1587,1521,76
2017/4/6,22:00,1519,1453,73
2017/4/6,23:00,1438,1373,69

最大使用率(%),時間帯
85,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2089,10:00～11:00,4/6,18:30,19,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1764,10:00～11:00,4/6,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/4/6,0:00,1391
2017/4/6,0:05,1396
2017/4/6,0:10,1383
2017/4/6,0:15,1365
2017/4/6,0:20,1357
2017/4/6,0:25,1354
2017/4/6,0:30,1355
2017/4/6,0:35,1343
2017/4/6,0:40,1341
2017/4/6,0:45,1333
2017/4/6,0:50,1332
2017/4/6,0:55,1331
2017/4/6,1:00,1327
2017/4/6,1:05,1320
2017/4/6,1:10,1312
2017/4/6,1:15,1331
2017/4/6,1:20,1334
2017/4/6,1:25,1331
2017/4/6,1:30,1325
2017/4/6,1:35,1324
2017/4/6,1:40,1331
2017/4/6,1:45,1334
2017/4/6,1:50,1338
2017/4/6,1:55,1346
2017/4/6,2:00,1351
2017/4/6,2:05,1359
2017/4/6,2:10,1368
2017/4/6,2:15,1372
2017/4/6,2:20,1377
2017/4/6,2:25,1389
2017/4/6,2:30,1385
2017/4/6,2:35,1396
2017/4/6,2:40,1400
2017/4/6,2:45,1410
2017/4/6,2:50,1403
2017/4/6,2:55,1404
2017/4/6,3:00,1399
2017/4/6,3:05,1407
2017/4/6,3:10,1413
2017/4/6,3:15,1416
2017/4/6,3:20,1425
2017/4/6,3:25,1419
2017/4/6,3:30,1416
2017/4/6,3:35,1417
2017/4/6,3:40,1418
2017/4/6,3:45,1412
2017/4/6,3:50,1409
2017/4/6,3:55,1413
2017/4/6,4:00,1408
2017/4/6,4:05,1406
2017/4/6,4:10,1398
2017/4/6,4:15,1401
2017/4/6,4:20,1395
2017/4/6,4:25,1397
2017/4/6,4:30,1403
2017/4/6,4:35,1409
2017/4/6,4:40,1411
2017/4/6,4:45,1395
2017/4/6,4:50,1390
2017/4/6,4:55,1383
2017/4/6,5:00,1387
2017/4/6,5:05,1385
2017/4/6,5:10,1380
2017/4/6,5:15,1361
2017/4/6,5:20,1357
2017/4/6,5:25,1365
2017/4/6,5:30,1363
2017/4/6,5:35,1362
2017/4/6,5:40,1360
2017/4/6,5:45,1362
2017/4/6,5:50,1356
2017/4/6,5:55,1360
2017/4/6,6:00,1363
2017/4/6,6:05,1369
2017/4/6,6:10,1378
2017/4/6,6:15,1380
2017/4/6,6:20,1383
2017/4/6,6:25,1394
2017/4/6,6:30,1401
2017/4/6,6:35,1413
2017/4/6,6:40,1423
2017/4/6,6:45,1428
2017/4/6,6:50,1442
2017/4/6,6:55,1454
2017/4/6,7:00,1454
2017/4/6,7:05,1450
2017/4/6,7:10,1462
2017/4/6,7:15,1465
2017/4/6,7:20,1478
2017/4/6,7:25,1488
2017/4/6,7:30,1487
2017/4/6,7:35,1500
2017/4/6,7:40,1503
2017/4/6,7:45,1523
2017/4/6,7:50,1517
2017/4/6,7:55,1521
2017/4/6,8:00,1540
2017/4/6,8:05,1555
2017/4/6,8:10,1577
2017/4/6,8:15,1584
2017/4/6,8:20,1593
2017/4/6,8:25,1614
2017/4/6,8:30,1630
2017/4/6,8:35,1642
2017/4/6,8:40,1652
2017/4/6,8:45,1654
2017/4/6,8:50,1672
2017/4/6,8:55,1675
2017/4/6,9:00,1678
2017/4/6,9:05,1690
2017/4/6,9:10,1697
2017/4/6,9:15,1696
2017/4/6,9:20,1701
2017/4/6,9:25,1704
2017/4/6,9:30,1696
2017/4/6,9:35,1701
2017/4/6,9:40,1701
2017/4/6,9:45,1706
2017/4/6,9:50,1706
2017/4/6,9:55,1705
2017/4/6,10:00,1706
2017/4/6,10:05,1714
2017/4/6,10:10,1707
2017/4/6,10:15,1706
2017/4/6,10:20,1718
2017/4/6,10:25,1720
2017/4/6,10:30,1722
2017/4/6,10:35,1732
2017/4/6,10:40,1729
2017/4/6,10:45,1722
2017/4/6,10:50,1724
2017/4/6,10:55,1725
2017/4/6,11:00,1724
2017/4/6,11:05,1724
2017/4/6,11:10,1730
2017/4/6,11:15,1721
2017/4/6,11:20,1716
2017/4/6,11:25,1716
2017/4/6,11:30,1711
2017/4/6,11:35,1713
2017/4/6,11:40,1711
2017/4/6,11:45,1711
2017/4/6,11:50,1713
2017/4/6,11:55,1708
2017/4/6,12:00,1711
2017/4/6,12:05,1685
2017/4/6,12:10,1666
2017/4/6,12:15,1651
2017/4/6,12:20,1644
2017/4/6,12:25,1627
2017/4/6,12:30,1619
2017/4/6,12:35,1630
2017/4/6,12:40,1627
2017/4/6,12:45,1638
2017/4/6,12:50,1653
2017/4/6,12:55,1664
2017/4/6,13:00,1685
2017/4/6,13:05,1716
2017/4/6,13:10,1742
2017/4/6,13:15,1747
2017/4/6,13:20,1755
2017/4/6,13:25,1754
2017/4/6,13:30,1760
2017/4/6,13:35,1767
2017/4/6,13:40,1763
2017/4/6,13:45,1766
2017/4/6,13:50,1763
2017/4/6,13:55,1759
2017/4/6,14:00,1759
2017/4/6,14:05,1756
2017/4/6,14:10,1752
2017/4/6,14:15,1749
2017/4/6,14:20,1746
2017/4/6,14:25,1738
2017/4/6,14:30,1738
2017/4/6,14:35,1744
2017/4/6,14:40,1743
2017/4/6,14:45,1741
2017/4/6,14:50,1738
2017/4/6,14:55,1738
2017/4/6,15:00,1739
2017/4/6,15:05,1722
2017/4/6,15:10,1720
2017/4/6,15:15,1719
2017/4/6,15:20,1724
2017/4/6,15:25,1726
2017/4/6,15:30,1731
2017/4/6,15:35,1736
2017/4/6,15:40,1737
2017/4/6,15:45,1738
2017/4/6,15:50,1743
2017/4/6,15:55,1749
2017/4/6,16:00,1751
2017/4/6,16:05,1751
2017/4/6,16:10,1757
2017/4/6,16:15,1759
2017/4/6,16:20,1765
2017/4/6,16:25,1763
2017/4/6,16:30,1767
2017/4/6,16:35,1764
2017/4/6,16:40,1760
2017/4/6,16:45,1758
2017/4/6,16:50,1754
2017/4/6,16:55,1755
2017/4/6,17:00,1747
2017/4/6,17:05,1744
2017/4/6,17:10,1748
2017/4/6,17:15,1742
2017/4/6,17:20,1743
2017/4/6,17:25,1739
2017/4/6,17:30,1740
2017/4/6,17:35,1742
2017/4/6,17:40,1738
2017/4/6,17:45,1741
2017/4/6,17:50,1743
2017/4/6,17:55,1745
2017/4/6,18:00,1753
2017/4/6,18:05,1763
2017/4/6,18:10,1755
2017/4/6,18:15,1762
2017/4/6,18:20,1773
2017/4/6,18:25,1770
2017/4/6,18:30,1772
2017/4/6,18:35,1774
2017/4/6,18:40,1769
2017/4/6,18:45,1770
2017/4/6,18:50,1759
2017/4/6,18:55,1765
2017/4/6,19:00,1759
2017/4/6,19:05,1756
2017/4/6,19:10,1750
2017/4/6,19:15,1741
2017/4/6,19:20,1730
2017/4/6,19:25,1728
2017/4/6,19:30,1713
2017/4/6,19:35,1719
2017/4/6,19:40,1702
2017/4/6,19:45,1696
2017/4/6,19:50,1695
2017/4/6,19:55,1677
2017/4/6,20:00,1676
2017/4/6,20:05,1671
2017/4/6,20:10,1670
2017/4/6,20:15,1665
2017/4/6,20:20,1657
2017/4/6,20:25,1636
2017/4/6,20:30,1637
2017/4/6,20:35,1640
2017/4/6,20:40,1631
2017/4/6,20:45,1630
2017/4/6,20:50,1620
2017/4/6,20:55,1618
2017/4/6,21:00,1611
2017/4/6,21:05,1612
2017/4/6,21:10,1608
2017/4/6,21:15,1601
2017/4/6,21:20,1592
2017/4/6,21:25,1591
2017/4/6,21:30,1583
2017/4/6,21:35,1581
2017/4/6,21:40,1571
2017/4/6,21:45,1562
2017/4/6,21:50,1570
2017/4/6,21:55,1557
2017/4/6,22:00,1555
2017/4/6,22:05,1542
2017/4/6,22:10,1541
2017/4/6,22:15,1536
2017/4/6,22:20,1524
2017/4/6,22:25,1512
2017/4/6,22:30,1527
2017/4/6,22:35,1519
2017/4/6,22:40,1502
2017/4/6,22:45,1511
2017/4/6,22:50,1485
2017/4/6,22:55,1469
2017/4/6,23:00,1472
2017/4/6,23:05,1474
2017/4/6,23:10,1465
2017/4/6,23:15,1452
2017/4/6,23:20,1442
2017/4/6,23:25,1442
2017/4/6,23:30,1435
2017/4/6,23:35,1428
2017/4/6,23:40,1430
2017/4/6,23:45,1420
2017/4/6,23:50,1406
2017/4/6,23:55,1389
