2017/3/1 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2455,9:00～10:00,2/28,9:30,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2102,9:00～10:00,2/28,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2017/2/28,0:00,1687,1725,68
2017/2/28,1:00,1642,1663,66
2017/2/28,2:00,1655,1663,67
2017/2/28,3:00,1635,1643,66
2017/2/28,4:00,1603,1614,65
2017/2/28,5:00,1614,1625,65
2017/2/28,6:00,1781,1802,72
2017/2/28,7:00,1913,1945,77
2017/2/28,8:00,2011,2064,81
2017/2/28,9:00,2062,2102,83
2017/2/28,10:00,2026,2038,82
2017/2/28,11:00,1977,1978,80
2017/2/28,12:00,1841,1828,74
2017/2/28,13:00,1886,1879,76
2017/2/28,14:00,1869,1857,76
2017/2/28,15:00,1850,1846,75
2017/2/28,16:00,1890,1893,76
2017/2/28,17:00,1953,1965,79
2017/2/28,18:00,2059,2025,83
2017/2/28,19:00,2041,1961,83
2017/2/28,20:00,1988,1893,80
2017/2/28,21:00,1920,1814,78
2017/2/28,22:00,1840,1734,74
2017/2/28,23:00,1755,1654,71

最大使用率(%),時間帯
83,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2346,9:00～10:00,2/28,18:30,14,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2054,9:00～10:00,2/28,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/2/28,0:00,1721
2017/2/28,0:05,1726
2017/2/28,0:10,1718
2017/2/28,0:15,1713
2017/2/28,0:20,1700
2017/2/28,0:25,1696
2017/2/28,0:30,1681
2017/2/28,0:35,1670
2017/2/28,0:40,1668
2017/2/28,0:45,1650
2017/2/28,0:50,1645
2017/2/28,0:55,1650
2017/2/28,1:00,1660
2017/2/28,1:05,1652
2017/2/28,1:10,1647
2017/2/28,1:15,1643
2017/2/28,1:20,1646
2017/2/28,1:25,1632
2017/2/28,1:30,1628
2017/2/28,1:35,1637
2017/2/28,1:40,1639
2017/2/28,1:45,1639
2017/2/28,1:50,1635
2017/2/28,1:55,1641
2017/2/28,2:00,1642
2017/2/28,2:05,1650
2017/2/28,2:10,1658
2017/2/28,2:15,1662
2017/2/28,2:20,1663
2017/2/28,2:25,1660
2017/2/28,2:30,1653
2017/2/28,2:35,1651
2017/2/28,2:40,1653
2017/2/28,2:45,1656
2017/2/28,2:50,1654
2017/2/28,2:55,1653
2017/2/28,3:00,1649
2017/2/28,3:05,1651
2017/2/28,3:10,1648
2017/2/28,3:15,1645
2017/2/28,3:20,1649
2017/2/28,3:25,1631
2017/2/28,3:30,1634
2017/2/28,3:35,1626
2017/2/28,3:40,1627
2017/2/28,3:45,1622
2017/2/28,3:50,1622
2017/2/28,3:55,1616
2017/2/28,4:00,1616
2017/2/28,4:05,1616
2017/2/28,4:10,1611
2017/2/28,4:15,1603
2017/2/28,4:20,1606
2017/2/28,4:25,1599
2017/2/28,4:30,1604
2017/2/28,4:35,1598
2017/2/28,4:40,1596
2017/2/28,4:45,1600
2017/2/28,4:50,1595
2017/2/28,4:55,1593
2017/2/28,5:00,1600
2017/2/28,5:05,1593
2017/2/28,5:10,1609
2017/2/28,5:15,1602
2017/2/28,5:20,1590
2017/2/28,5:25,1590
2017/2/28,5:30,1614
2017/2/28,5:35,1624
2017/2/28,5:40,1621
2017/2/28,5:45,1624
2017/2/28,5:50,1644
2017/2/28,5:55,1657
2017/2/28,6:00,1667
2017/2/28,6:05,1686
2017/2/28,6:10,1717
2017/2/28,6:15,1743
2017/2/28,6:20,1763
2017/2/28,6:25,1778
2017/2/28,6:30,1789
2017/2/28,6:35,1809
2017/2/28,6:40,1836
2017/2/28,6:45,1846
2017/2/28,6:50,1863
2017/2/28,6:55,1875
2017/2/28,7:00,1873
2017/2/28,7:05,1874
2017/2/28,7:10,1895
2017/2/28,7:15,1903
2017/2/28,7:20,1903
2017/2/28,7:25,1910
2017/2/28,7:30,1908
2017/2/28,7:35,1923
2017/2/28,7:40,1933
2017/2/28,7:45,1941
2017/2/28,7:50,1948
2017/2/28,7:55,1948
2017/2/28,8:00,1952
2017/2/28,8:05,1963
2017/2/28,8:10,1976
2017/2/28,8:15,1982
2017/2/28,8:20,1991
2017/2/28,8:25,2004
2017/2/28,8:30,2015
2017/2/28,8:35,2037
2017/2/28,8:40,2051
2017/2/28,8:45,2049
2017/2/28,8:50,2053
2017/2/28,8:55,2062
2017/2/28,9:00,2061
2017/2/28,9:05,2072
2017/2/28,9:10,2074
2017/2/28,9:15,2067
2017/2/28,9:20,2067
2017/2/28,9:25,2063
2017/2/28,9:30,2064
2017/2/28,9:35,2061
2017/2/28,9:40,2049
2017/2/28,9:45,2048
2017/2/28,9:50,2052
2017/2/28,9:55,2062
2017/2/28,10:00,2052
2017/2/28,10:05,2048
2017/2/28,10:10,2036
2017/2/28,10:15,2027
2017/2/28,10:20,2022
2017/2/28,10:25,2028
2017/2/28,10:30,2027
2017/2/28,10:35,2026
2017/2/28,10:40,2016
2017/2/28,10:45,2016
2017/2/28,10:50,2009
2017/2/28,10:55,2004
2017/2/28,11:00,1991
2017/2/28,11:05,1999
2017/2/28,11:10,1990
2017/2/28,11:15,1990
2017/2/28,11:20,1984
2017/2/28,11:25,1985
2017/2/28,11:30,1981
2017/2/28,11:35,1976
2017/2/28,11:40,1970
2017/2/28,11:45,1962
2017/2/28,11:50,1955
2017/2/28,11:55,1945
2017/2/28,12:00,1937
2017/2/28,12:05,1901
2017/2/28,12:10,1867
2017/2/28,12:15,1845
2017/2/28,12:20,1830
2017/2/28,12:25,1821
2017/2/28,12:30,1812
2017/2/28,12:35,1808
2017/2/28,12:40,1803
2017/2/28,12:45,1807
2017/2/28,12:50,1821
2017/2/28,12:55,1840
2017/2/28,13:00,1847
2017/2/28,13:05,1873
2017/2/28,13:10,1893
2017/2/28,13:15,1902
2017/2/28,13:20,1902
2017/2/28,13:25,1903
2017/2/28,13:30,1894
2017/2/28,13:35,1894
2017/2/28,13:40,1890
2017/2/28,13:45,1879
2017/2/28,13:50,1878
2017/2/28,13:55,1881
2017/2/28,14:00,1886
2017/2/28,14:05,1882
2017/2/28,14:10,1881
2017/2/28,14:15,1870
2017/2/28,14:20,1867
2017/2/28,14:25,1869
2017/2/28,14:30,1866
2017/2/28,14:35,1869
2017/2/28,14:40,1866
2017/2/28,14:45,1858
2017/2/28,14:50,1853
2017/2/28,14:55,1856
2017/2/28,15:00,1852
2017/2/28,15:05,1843
2017/2/28,15:10,1838
2017/2/28,15:15,1842
2017/2/28,15:20,1841
2017/2/28,15:25,1847
2017/2/28,15:30,1848
2017/2/28,15:35,1849
2017/2/28,15:40,1860
2017/2/28,15:45,1860
2017/2/28,15:50,1860
2017/2/28,15:55,1861
2017/2/28,16:00,1862
2017/2/28,16:05,1872
2017/2/28,16:10,1879
2017/2/28,16:15,1875
2017/2/28,16:20,1881
2017/2/28,16:25,1884
2017/2/28,16:30,1891
2017/2/28,16:35,1903
2017/2/28,16:40,1907
2017/2/28,16:45,1905
2017/2/28,16:50,1909
2017/2/28,16:55,1914
2017/2/28,17:00,1918
2017/2/28,17:05,1922
2017/2/28,17:10,1923
2017/2/28,17:15,1932
2017/2/28,17:20,1941
2017/2/28,17:25,1941
2017/2/28,17:30,1954
2017/2/28,17:35,1964
2017/2/28,17:40,1970
2017/2/28,17:45,1982
2017/2/28,17:50,1989
2017/2/28,17:55,2003
2017/2/28,18:00,2022
2017/2/28,18:05,2046
2017/2/28,18:10,2052
2017/2/28,18:15,2058
2017/2/28,18:20,2056
2017/2/28,18:25,2063
2017/2/28,18:30,2070
2017/2/28,18:35,2061
2017/2/28,18:40,2063
2017/2/28,18:45,2072
2017/2/28,18:50,2070
2017/2/28,18:55,2070
2017/2/28,19:00,2068
2017/2/28,19:05,2063
2017/2/28,19:10,2054
2017/2/28,19:15,2053
2017/2/28,19:20,2045
2017/2/28,19:25,2042
2017/2/28,19:30,2037
2017/2/28,19:35,2032
2017/2/28,19:40,2028
2017/2/28,19:45,2020
2017/2/28,19:50,2028
2017/2/28,19:55,2021
2017/2/28,20:00,2020
2017/2/28,20:05,2007
2017/2/28,20:10,2009
2017/2/28,20:15,1990
2017/2/28,20:20,1991
2017/2/28,20:25,1986
2017/2/28,20:30,1987
2017/2/28,20:35,1982
2017/2/28,20:40,1972
2017/2/28,20:45,1979
2017/2/28,20:50,1972
2017/2/28,20:55,1963
2017/2/28,21:00,1964
2017/2/28,21:05,1956
2017/2/28,21:10,1947
2017/2/28,21:15,1944
2017/2/28,21:20,1930
2017/2/28,21:25,1919
2017/2/28,21:30,1916
2017/2/28,21:35,1913
2017/2/28,21:40,1897
2017/2/28,21:45,1891
2017/2/28,21:50,1882
2017/2/28,21:55,1876
2017/2/28,22:00,1865
2017/2/28,22:05,1870
2017/2/28,22:10,1879
2017/2/28,22:15,1872
2017/2/28,22:20,1855
2017/2/28,22:25,1840
2017/2/28,22:30,1834
2017/2/28,22:35,1828
2017/2/28,22:40,1817
2017/2/28,22:45,1821
2017/2/28,22:50,1812
2017/2/28,22:55,1785
2017/2/28,23:00,1768
2017/2/28,23:05,1765
2017/2/28,23:10,1767
2017/2/28,23:15,1772
2017/2/28,23:20,1776
2017/2/28,23:25,1771
2017/2/28,23:30,1761
2017/2/28,23:35,1759
2017/2/28,23:40,1747
2017/2/28,23:45,1736
2017/2/28,23:50,1720
2017/2/28,23:55,1716
