2019/09/08 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
416,17:00～18:00,9月8日,9:00,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
368,17:00～18:00,9月8日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/09/08,0:00,266,270,84
2019/09/08,1:00,254,258,80
2019/09/08,2:00,256,260,81
2019/09/08,3:00,265,269,84
2019/09/08,4:00,275,279,83
2019/09/08,5:00,277,281,83
2019/09/08,6:00,271,270,85
2019/09/08,7:00,270,268,87
2019/09/08,8:00,299,294,88
2019/09/08,9:00,328,323,90
2019/09/08,10:00,349,340,90
2019/09/08,11:00,359,350,90
2019/09/08,12:00,366,359,91
2019/09/08,13:00,366,363,89
2019/09/08,14:00,366,363,87
2019/09/08,15:00,361,362,87
2019/09/08,16:00,367,365,87
2019/09/08,17:00,367,368,88
2019/09/08,18:00,368,365,93
2019/09/08,19:00,360,358,92
2019/09/08,20:00,342,341,88
2019/09/08,21:00,319,320,87
2019/09/08,22:00,295,297,84
2019/09/08,23:00,279,283,67

最大使用率(%),時間帯
93,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
572,13:00～14:00,9月8日,18:00,24,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
466,13:00～14:00,9月8日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/09/08,7:15,263
2019/09/08,7:20,265
2019/09/08,7:25,267
2019/09/08,7:30,268
2019/09/08,7:35,267
2019/09/08,7:40,269
2019/09/08,7:45,270
2019/09/08,7:50,272
2019/09/08,7:55,276
2019/09/08,8:00,279
2019/09/08,8:05,280
2019/09/08,8:10,280
2019/09/08,8:15,286
2019/09/08,8:20,288
2019/09/08,8:25,291
2019/09/08,8:30,299
2019/09/08,8:35,302
2019/09/08,8:40,305
2019/09/08,8:45,305
2019/09/08,8:50,311
2019/09/08,8:55,312
2019/09/08,9:00,313
2019/09/08,9:05,317
2019/09/08,9:10,321
2019/09/08,9:15,319
2019/09/08,9:20,320
2019/09/08,9:25,324
2019/09/08,9:30,327
2019/09/08,9:35,326
2019/09/08,9:40,329
2019/09/08,9:45,331
2019/09/08,9:50,335
2019/09/08,9:55,340
2019/09/08,10:00,341
2019/09/08,10:05,341
2019/09/08,10:10,342
2019/09/08,10:15,343
2019/09/08,10:20,345
2019/09/08,10:25,347
2019/09/08,10:30,349
2019/09/08,10:35,352
2019/09/08,10:40,353
2019/09/08,10:45,351
2019/09/08,10:50,352
2019/09/08,10:55,352
2019/09/08,11:00,353
2019/09/08,11:05,353
2019/09/08,11:10,348
2019/09/08,11:15,354
2019/09/08,11:20,358
2019/09/08,11:25,361
2019/09/08,11:30,362
2019/09/08,11:35,361
2019/09/08,11:40,361
2019/09/08,11:45,359
2019/09/08,11:50,358
2019/09/08,11:55,359
2019/09/08,12:00,361
2019/09/08,12:05,360
2019/09/08,12:10,359
2019/09/08,12:15,362
2019/09/08,12:20,362
2019/09/08,12:25,364
2019/09/08,12:30,363
2019/09/08,12:35,365
2019/09/08,12:40,366
2019/09/08,12:45,366
2019/09/08,12:50,367
2019/09/08,12:55,367
2019/09/08,13:00,367
2019/09/08,13:05,364
2019/09/08,13:10,366
2019/09/08,13:15,367
2019/09/08,13:20,366
2019/09/08,13:25,363
2019/09/08,13:30,366
2019/09/08,13:35,368
2019/09/08,13:40,368
2019/09/08,13:45,365
2019/09/08,13:50,365
2019/09/08,13:55,366
2019/09/08,14:00,367
2019/09/08,14:05,367
2019/09/08,14:10,367
2019/09/08,14:15,366
2019/09/08,14:20,364
2019/09/08,14:25,366
2019/09/08,14:30,368
2019/09/08,14:35,368
2019/09/08,14:40,366
2019/09/08,14:45,366
2019/09/08,14:50,366
2019/09/08,14:55,364
2019/09/08,15:00,366
2019/09/08,15:05,366
2019/09/08,15:10,363
2019/09/08,15:15,360
2019/09/08,15:20,358
2019/09/08,15:25,355
2019/09/08,15:30,357
2019/09/08,15:35,359
2019/09/08,15:40,361
2019/09/08,15:45,362
2019/09/08,15:50,360
2019/09/08,15:55,359
2019/09/08,16:00,361
2019/09/08,16:05,361
2019/09/08,16:10,363
2019/09/08,16:15,364
2019/09/08,16:20,365
2019/09/08,16:25,367
2019/09/08,16:30,368
2019/09/08,16:35,368
2019/09/08,16:40,368
2019/09/08,16:45,368
2019/09/08,16:50,370
2019/09/08,16:55,370
2019/09/08,17:00,372
2019/09/08,17:05,371
2019/09/08,17:10,370
2019/09/08,17:15,371
2019/09/08,17:20,368
2019/09/08,17:25,366
2019/09/08,17:30,367
2019/09/08,17:35,368
2019/09/08,17:40,364
2019/09/08,17:45,364
2019/09/08,17:50,363
2019/09/08,17:55,361
2019/09/08,18:00,362
2019/09/08,18:05,364
2019/09/08,18:10,364
2019/09/08,18:15,365
2019/09/08,18:20,365
2019/09/08,18:25,365
2019/09/08,18:30,368
2019/09/08,18:35,368
2019/09/08,18:40,368
2019/09/08,18:45,369
2019/09/08,18:50,369
2019/09/08,18:55,368
2019/09/08,19:00,368
2019/09/08,19:05,364
2019/09/08,19:10,364
2019/09/08,19:15,362
2019/09/08,19:20,362
2019/09/08,19:25,360
2019/09/08,19:30,360
2019/09/08,19:35,356
2019/09/08,19:40,355
2019/09/08,19:45,354
2019/09/08,19:50,353
2019/09/08,19:55,352
2019/09/08,20:00,351
2019/09/08,20:05,348
2019/09/08,20:10,346
2019/09/08,20:15,345
2019/09/08,20:20,342
2019/09/08,20:25,341
2019/09/08,20:30,340
2019/09/08,20:35,337
2019/09/08,20:40,336
2019/09/08,20:45,336
2019/09/08,20:50,335
2019/09/08,20:55,335
2019/09/08,21:00,334
2019/09/08,21:05,327
2019/09/08,21:10,324
2019/09/08,21:15,322
2019/09/08,21:20,321
2019/09/08,21:25,321
2019/09/08,21:30,320
2019/09/08,21:35,316
2019/09/08,21:40,314
2019/09/08,21:45,312
2019/09/08,21:50,310
2019/09/08,21:55,309
2019/09/08,22:00,308
2019/09/08,22:05,304
2019/09/08,22:10,302
2019/09/08,22:15,300
2019/09/08,22:20,298
2019/09/08,22:25,297
2019/09/08,22:30,295
2019/09/08,22:35,293
2019/09/08,22:40,291
2019/09/08,22:45,288
2019/09/08,22:50,286
2019/09/08,22:55,284
2019/09/08,23:00,284
2019/09/08,23:05,285
2019/09/08,23:10,284
2019/09/08,23:15,283
2019/09/08,23:20,282
2019/09/08,23:25,280
2019/09/08,23:30,278
2019/09/08,23:35,276
2019/09/08,23:40,275
2019/09/08,23:45,273
2019/09/08,23:50,271
2019/09/08,23:55,
