2017/5/30 0:09 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1562,13:00～14:00,5/29,9:00,50,67

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1040,13:00～14:00,5/29,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/5/29,0:00,678,660,63
2017/5/29,1:00,674,655,63
2017/5/29,2:00,705,700,66
2017/5/29,3:00,766,755,72
2017/5/29,4:00,807,805,77
2017/5/29,5:00,804,805,77
2017/5/29,6:00,785,800,71
2017/5/29,7:00,797,805,67
2017/5/29,8:00,850,870,66
2017/5/29,9:00,919,941,66
2017/5/29,10:00,960,1000,65
2017/5/29,11:00,998,1020,65
2017/5/29,12:00,973,985,62
2017/5/29,13:00,1026,1040,66
2017/5/29,14:00,1035,1035,69
2017/5/29,15:00,1035,1030,72
2017/5/29,16:00,1048,1020,76
2017/5/29,17:00,1026,1000,80
2017/5/29,18:00,1008,990,86
2017/5/29,19:00,1001,1000,88
2017/5/29,20:00,957,955,86
2017/5/29,21:00,908,910,83
2017/5/29,22:00,865,860,79
2017/5/29,23:00,803,795,74

最大使用率(%),時間帯
88,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1398,15:00～16:00,5/29,18:00,31,76

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1100,13:00～14:00,5/29,18:00

DATE,TIME,当日実績(５分間隔値）(万kW)
2017/5/29,10:10,939
2017/5/29,10:15,951
2017/5/29,10:20,947
2017/5/29,10:25,953
2017/5/29,10:30,959
2017/5/29,10:35,971
2017/5/29,10:40,971
2017/5/29,10:45,974
2017/5/29,10:50,978
2017/5/29,10:55,978
2017/5/29,11:00,987
2017/5/29,11:05,988
2017/5/29,11:10,992
2017/5/29,11:15,996
2017/5/29,11:20,998
2017/5/29,11:25,993
2017/5/29,11:30,991
2017/5/29,11:35,1001
2017/5/29,11:40,1006
2017/5/29,11:45,1020
2017/5/29,11:50,1009
2017/5/29,11:55,1013
2017/5/29,12:00,1003
2017/5/29,12:05,970
2017/5/29,12:10,969
2017/5/29,12:15,979
2017/5/29,12:20,974
2017/5/29,12:25,968
2017/5/29,12:30,967
2017/5/29,12:35,966
2017/5/29,12:40,960
2017/5/29,12:45,965
2017/5/29,12:50,966
2017/5/29,12:55,970
2017/5/29,13:00,991
2017/5/29,13:05,1016
2017/5/29,13:10,1006
2017/5/29,13:15,1018
2017/5/29,13:20,1023
2017/5/29,13:25,1023
2017/5/29,13:30,1033
2017/5/29,13:35,1042
2017/5/29,13:40,1039
2017/5/29,13:45,1037
2017/5/29,13:50,1036
2017/5/29,13:55,1041
2017/5/29,14:00,1037
2017/5/29,14:05,1041
2017/5/29,14:10,1030
2017/5/29,14:15,1037
2017/5/29,14:20,1043
2017/5/29,14:25,1035
2017/5/29,14:30,1032
2017/5/29,14:35,1036
2017/5/29,14:40,1035
2017/5/29,14:45,1029
2017/5/29,14:50,1034
2017/5/29,14:55,1037
2017/5/29,15:00,1025
2017/5/29,15:05,1023
2017/5/29,15:10,1020
2017/5/29,15:15,1024
2017/5/29,15:20,1029
2017/5/29,15:25,1041
2017/5/29,15:30,1040
2017/5/29,15:35,1040
2017/5/29,15:40,1038
2017/5/29,15:45,1049
2017/5/29,15:50,1043
2017/5/29,15:55,1046
2017/5/29,16:00,1047
2017/5/29,16:05,1039
2017/5/29,16:10,1050
2017/5/29,16:15,1052
2017/5/29,16:20,1058
2017/5/29,16:25,1061
2017/5/29,16:30,1047
2017/5/29,16:35,1056
2017/5/29,16:40,1047
2017/5/29,16:45,1053
2017/5/29,16:50,1051
2017/5/29,16:55,1042
2017/5/29,17:00,1031
2017/5/29,17:05,1028
2017/5/29,17:10,1030
2017/5/29,17:15,1022
2017/5/29,17:20,1029
2017/5/29,17:25,1026
2017/5/29,17:30,1022
2017/5/29,17:35,1026
2017/5/29,17:40,1021
2017/5/29,17:45,1025
2017/5/29,17:50,1033
2017/5/29,17:55,1031
2017/5/29,18:00,1017
2017/5/29,18:05,1007
2017/5/29,18:10,1011
2017/5/29,18:15,1005
2017/5/29,18:20,1011
2017/5/29,18:25,1005
2017/5/29,18:30,1011
2017/5/29,18:35,1008
2017/5/29,18:40,1008
2017/5/29,18:45,1011
2017/5/29,18:50,1004
2017/5/29,18:55,1010
2017/5/29,19:00,1002
2017/5/29,19:05,1004
2017/5/29,19:10,997
2017/5/29,19:15,1002
2017/5/29,19:20,1005
2017/5/29,19:25,1010
2017/5/29,19:30,1007
2017/5/29,19:35,1007
2017/5/29,19:40,1001
2017/5/29,19:45,1001
2017/5/29,19:50,996
2017/5/29,19:55,995
2017/5/29,20:00,989
2017/5/29,20:05,983
2017/5/29,20:10,984
2017/5/29,20:15,967
2017/5/29,20:20,968
2017/5/29,20:25,966
2017/5/29,20:30,958
2017/5/29,20:35,949
2017/5/29,20:40,933
2017/5/29,20:45,935
2017/5/29,20:50,931
2017/5/29,20:55,930
2017/5/29,21:00,916
2017/5/29,21:05,923
2017/5/29,21:10,928
2017/5/29,21:15,928
2017/5/29,21:20,920
2017/5/29,21:25,909
2017/5/29,21:30,900
2017/5/29,21:35,902
2017/5/29,21:40,915
2017/5/29,21:45,903
2017/5/29,21:50,885
2017/5/29,21:55,879
2017/5/29,22:00,887
2017/5/29,22:05,878
2017/5/29,22:10,874
2017/5/29,22:15,878
2017/5/29,22:20,881
2017/5/29,22:25,873
2017/5/29,22:30,874
2017/5/29,22:35,857
2017/5/29,22:40,857
2017/5/29,22:45,848
2017/5/29,22:50,844
2017/5/29,22:55,836
2017/5/29,23:00,818
2017/5/29,23:05,820
2017/5/29,23:10,824
2017/5/29,23:15,826
2017/5/29,23:20,805
2017/5/29,23:25,808
2017/5/29,23:30,806
2017/5/29,23:35,796
2017/5/29,23:40,795
2017/5/29,23:45,788
2017/5/29,23:50,778
2017/5/29,23:55,774
