2020/11/29 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1215,18:00～19:00,11/28,9:00,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1050,18:00～19:00,11/28,9:00

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1215,18:00～19:00,11/28,9:00,16,86

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1050,18:00～19:00,11/28,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/11/28,0:00,786,780,73,1069
2020/11/28,1:00,775,770,73,1063
2020/11/28,2:00,816,815,77,1060
2020/11/28,3:00,880,855,82,1074
2020/11/28,4:00,911,870,84,1085
2020/11/28,5:00,902,855,83,1089
2020/11/28,6:00,884,855,82,1076
2020/11/28,7:00,895,895,81,1103
2020/11/28,8:00,893,930,74,1207
2020/11/28,9:00,892,925,68,1303
2020/11/28,10:00,874,895,62,1408
2020/11/28,11:00,875,890,62,1412
2020/11/28,12:00,855,880,61,1397
2020/11/28,13:00,857,860,63,1365
2020/11/28,14:00,837,875,63,1320
2020/11/28,15:00,859,885,73,1184
2020/11/28,16:00,920,930,79,1171
2020/11/28,17:00,990,1015,83,1192
2020/11/28,18:00,1023,1050,84,1215
2020/11/28,19:00,1002,1025,84,1188
2020/11/28,20:00,971,1000,83,1173
2020/11/28,21:00,933,955,79,1175
2020/11/28,22:00,892,900,79,1130
2020/11/28,23:00,847,845,76,1110

最大使用率(%),時間帯
84,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1187,18:00～19:00,11/28,18:00,13,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1050,18:00～19:00,11/28,18:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1187,18:00～19:00,11/28,18:00,13,89

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1050,18:00～19:00,11/28,18:00

DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2020/11/28,0:00,812,1
2020/11/28,0:05,806,1
2020/11/28,0:10,808,1
2020/11/28,0:15,811,1
2020/11/28,0:20,787,1
2020/11/28,0:25,783,1
2020/11/28,0:30,778,1
2020/11/28,0:35,778,1
2020/11/28,0:40,769,1
2020/11/28,0:45,770,1
2020/11/28,0:50,762,1
2020/11/28,0:55,766,1
2020/11/28,1:00,771,1
2020/11/28,1:05,773,1
2020/11/28,1:10,765,1
2020/11/28,1:15,769,1
2020/11/28,1:20,780,1
2020/11/28,1:25,783,1
2020/11/28,1:30,776,1
2020/11/28,1:35,774,1
2020/11/28,1:40,786,1
2020/11/28,1:45,784,1
2020/11/28,1:50,782,1
2020/11/28,1:55,792,1
2020/11/28,2:00,788,1
2020/11/28,2:05,797,1
2020/11/28,2:10,797,1
2020/11/28,2:15,813,1
2020/11/28,2:20,802,1
2020/11/28,2:25,808,1
2020/11/28,2:30,829,1
2020/11/28,2:35,826,1
2020/11/28,2:40,834,1
2020/11/28,2:45,830,1
2020/11/28,2:50,835,1
2020/11/28,2:55,838,1
2020/11/28,3:00,845,1
2020/11/28,3:05,860,1
2020/11/28,3:10,863,1
2020/11/28,3:15,865,1
2020/11/28,3:20,880,1
2020/11/28,3:25,887,1
2020/11/28,3:30,896,1
2020/11/28,3:35,896,1
2020/11/28,3:40,886,1
2020/11/28,3:45,893,1
2020/11/28,3:50,900,1
2020/11/28,3:55,900,1
2020/11/28,4:00,901,1
2020/11/28,4:05,911,1
2020/11/28,4:10,909,1
2020/11/28,4:15,909,1
2020/11/28,4:20,912,1
2020/11/28,4:25,908,1
2020/11/28,4:30,909,1
2020/11/28,4:35,916,1
2020/11/28,4:40,913,1
2020/11/28,4:45,910,1
2020/11/28,4:50,913,1
2020/11/28,4:55,914,1
2020/11/28,5:00,911,1
2020/11/28,5:05,905,1
2020/11/28,5:10,922,1
2020/11/28,5:15,911,1
2020/11/28,5:20,909,1
2020/11/28,5:25,911,1
2020/11/28,5:30,909,1
2020/11/28,5:35,905,1
2020/11/28,5:40,896,1
2020/11/28,5:45,892,1
2020/11/28,5:50,891,1
2020/11/28,5:55,883,1
2020/11/28,6:00,889,1
2020/11/28,6:05,889,1
2020/11/28,6:10,883,1
2020/11/28,6:15,889,1
2020/11/28,6:20,891,1
2020/11/28,6:25,888,1
2020/11/28,6:30,882,1
2020/11/28,6:35,884,1
2020/11/28,6:40,892,1
2020/11/28,6:45,879,1
2020/11/28,6:50,891,1
2020/11/28,6:55,885,1
2020/11/28,7:00,890,1
2020/11/28,7:05,891,2
2020/11/28,7:10,896,5
2020/11/28,7:15,892,11
2020/11/28,7:20,902,18
2020/11/28,7:25,901,26
2020/11/28,7:30,900,32
2020/11/28,7:35,905,43
2020/11/28,7:40,903,53
2020/11/28,7:45,897,65
2020/11/28,7:50,901,77
2020/11/28,7:55,895,88
2020/11/28,8:00,884,90
2020/11/28,8:05,894,104
2020/11/28,8:10,893,112
2020/11/28,8:15,902,122
2020/11/28,8:20,902,141
2020/11/28,8:25,892,151
2020/11/28,8:30,906,171
2020/11/28,8:35,899,184
2020/11/28,8:40,894,199
2020/11/28,8:45,904,218
2020/11/28,8:50,898,231
2020/11/28,8:55,900,240
2020/11/28,9:00,887,248
2020/11/28,9:05,901,272
2020/11/28,9:10,898,289
2020/11/28,9:15,899,294
2020/11/28,9:20,889,305
2020/11/28,9:25,900,332
