2017/08/25 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2666,14:00～15:00,08月24日,17:37,7,93

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2482,14:00～15:00,08月24日,17:37

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/08/24,00:00,1492,1484,56
2017/08/24,01:00,1410,1406,53
2017/08/24,02:00,1372,1363,51
2017/08/24,03:00,1365,1369,51
2017/08/24,04:00,1358,1364,51
2017/08/24,05:00,1363,1355,51
2017/08/24,06:00,1455,1459,55
2017/08/24,07:00,1665,1674,62
2017/08/24,08:00,2005,1983,75
2017/08/24,09:00,2258,2194,85
2017/08/24,10:00,2335,2270,88
2017/08/24,11:00,2388,2323,90
2017/08/24,12:00,2308,2330,87
2017/08/24,13:00,2443,2424,92
2017/08/24,14:00,2473,2482,93
2017/08/24,15:00,2462,2438,92
2017/08/24,16:00,2446,2367,92
2017/08/24,17:00,2321,2268,87
2017/08/24,18:00,2254,2151,85
2017/08/24,19:00,2150,2070,81
2017/08/24,20:00,2012,1954,75
2017/08/24,21:00,1900,1845,71
2017/08/24,22:00,1807,1737,68
2017/08/24,23:00,1703,1631,64

最大使用率(%),時間帯
93,14:00～15:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2565,14:00～15:00,08月24日,17:32,10,91

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2409,14:00～15:00,08月24日,17:32

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/08/24,00:00,1551
2017/08/24,00:05,1541
2017/08/24,00:10,1524
2017/08/24,00:15,1503
2017/08/24,00:20,1491
2017/08/24,00:25,1476
2017/08/24,00:30,1484
2017/08/24,00:35,1481
2017/08/24,00:40,1477
2017/08/24,00:45,1463
2017/08/24,00:50,1456
2017/08/24,00:55,1453
2017/08/24,01:00,1454
2017/08/24,01:05,1452
2017/08/24,01:10,1441
2017/08/24,01:15,1427
2017/08/24,01:20,1413
2017/08/24,01:25,1391
2017/08/24,01:30,1373
2017/08/24,01:35,1385
2017/08/24,01:40,1390
2017/08/24,01:45,1390
2017/08/24,01:50,1388
2017/08/24,01:55,1380
2017/08/24,02:00,1365
2017/08/24,02:05,1376
2017/08/24,02:10,1372
2017/08/24,02:15,1383
2017/08/24,02:20,1381
2017/08/24,02:25,1377
2017/08/24,02:30,1370
2017/08/24,02:35,1346
2017/08/24,02:40,1347
2017/08/24,02:45,1360
2017/08/24,02:50,1367
2017/08/24,02:55,1362
2017/08/24,03:00,1340
2017/08/24,03:05,1347
2017/08/24,03:10,1352
2017/08/24,03:15,1361
2017/08/24,03:20,1372
2017/08/24,03:25,1366
2017/08/24,03:30,1361
2017/08/24,03:35,1358
2017/08/24,03:40,1370
2017/08/24,03:45,1370
2017/08/24,03:50,1365
2017/08/24,03:55,1362
2017/08/24,04:00,1361
2017/08/24,04:05,1367
2017/08/24,04:10,1371
2017/08/24,04:15,1374
2017/08/24,04:20,1354
2017/08/24,04:25,1329
2017/08/24,04:30,1335
2017/08/24,04:35,1336
2017/08/24,04:40,1349
2017/08/24,04:45,1358
2017/08/24,04:50,1350
2017/08/24,04:55,1348
2017/08/24,05:00,1363
2017/08/24,05:05,1350
2017/08/24,05:10,1356
2017/08/24,05:15,1364
2017/08/24,05:20,1375
2017/08/24,05:25,1361
2017/08/24,05:30,1374
2017/08/24,05:35,1360
2017/08/24,05:40,1346
2017/08/24,05:45,1346
2017/08/24,05:50,1340
2017/08/24,05:55,1350
2017/08/24,06:00,1376
2017/08/24,06:05,1387
2017/08/24,06:10,1403
2017/08/24,06:15,1404
2017/08/24,06:20,1417
2017/08/24,06:25,1429
2017/08/24,06:30,1456
2017/08/24,06:35,1467
2017/08/24,06:40,1497
2017/08/24,06:45,1490
2017/08/24,06:50,1515
2017/08/24,06:55,1512
2017/08/24,07:00,1532
2017/08/24,07:05,1554
2017/08/24,07:10,1564
2017/08/24,07:15,1587
2017/08/24,07:20,1616
2017/08/24,07:25,1630
2017/08/24,07:30,1670
2017/08/24,07:35,1692
2017/08/24,07:40,1727
2017/08/24,07:45,1734
2017/08/24,07:50,1752
2017/08/24,07:55,1773
2017/08/24,08:00,1819
2017/08/24,08:05,1865
2017/08/24,08:10,1903
2017/08/24,08:15,1919
2017/08/24,08:20,1953
2017/08/24,08:25,1983
2017/08/24,08:30,2019
2017/08/24,08:35,2050
2017/08/24,08:40,2085
2017/08/24,08:45,2109
2017/08/24,08:50,2131
2017/08/24,08:55,2154
2017/08/24,09:00,2173
2017/08/24,09:05,2201
2017/08/24,09:10,2217
2017/08/24,09:15,2239
2017/08/24,09:20,2255
2017/08/24,09:25,2272
2017/08/24,09:30,2263
2017/08/24,09:35,2286
2017/08/24,09:40,2295
2017/08/24,09:45,2308
2017/08/24,09:50,2314
2017/08/24,09:55,2308
2017/08/24,10:00,2321
2017/08/24,10:05,2311
2017/08/24,10:10,2307
2017/08/24,10:15,2336
2017/08/24,10:20,2328
2017/08/24,10:25,2348
2017/08/24,10:30,2350
2017/08/24,10:35,2368
2017/08/24,10:40,2365
2017/08/24,10:45,2364
2017/08/24,10:50,2357
2017/08/24,10:55,2361
2017/08/24,11:00,2375
2017/08/24,11:05,2371
2017/08/24,11:10,2366
2017/08/24,11:15,2390
2017/08/24,11:20,2384
2017/08/24,11:25,2401
2017/08/24,11:30,2392
2017/08/24,11:35,2409
2017/08/24,11:40,2409
2017/08/24,11:45,2414
2017/08/24,11:50,2409
2017/08/24,11:55,2408
2017/08/24,12:00,2379
2017/08/24,12:05,2314
2017/08/24,12:10,2310
2017/08/24,12:15,2294
2017/08/24,12:20,2289
2017/08/24,12:25,2288
2017/08/24,12:30,2297
2017/08/24,12:35,2302
2017/08/24,12:40,2310
2017/08/24,12:45,2325
2017/08/24,12:50,2342
2017/08/24,12:55,2350
2017/08/24,13:00,2395
2017/08/24,13:05,2428
2017/08/24,13:10,2441
2017/08/24,13:15,2454
2017/08/24,13:20,2435
2017/08/24,13:25,2449
2017/08/24,13:30,2451
2017/08/24,13:35,2463
2017/08/24,13:40,2465
2017/08/24,13:45,2466
2017/08/24,13:50,2462
2017/08/24,13:55,2455
2017/08/24,14:00,2457
2017/08/24,14:05,2464
2017/08/24,14:10,2469
2017/08/24,14:15,2479
2017/08/24,14:20,2473
2017/08/24,14:25,2477
2017/08/24,14:30,2486
2017/08/24,14:35,2496
2017/08/24,14:40,2496
2017/08/24,14:45,2490
2017/08/24,14:50,2481
2017/08/24,14:55,2475
2017/08/24,15:00,2473
2017/08/24,15:05,2455
2017/08/24,15:10,2460
2017/08/24,15:15,2478
2017/08/24,15:20,2474
2017/08/24,15:25,2485
2017/08/24,15:30,2482
2017/08/24,15:35,2470
2017/08/24,15:40,2466
2017/08/24,15:45,2458
2017/08/24,15:50,2452
2017/08/24,15:55,2446
2017/08/24,16:00,2448
2017/08/24,16:05,2451
2017/08/24,16:10,2446
2017/08/24,16:15,2442
2017/08/24,16:20,2448
2017/08/24,16:25,2455
2017/08/24,16:30,2453
2017/08/24,16:35,2469
2017/08/24,16:40,2456
2017/08/24,16:45,2457
2017/08/24,16:50,2450
2017/08/24,16:55,2425
2017/08/24,17:00,2416
2017/08/24,17:05,2399
2017/08/24,17:10,2385
2017/08/24,17:15,2369
2017/08/24,17:20,2338
2017/08/24,17:25,2322
2017/08/24,17:30,2289
2017/08/24,17:35,2299
2017/08/24,17:40,2297
2017/08/24,17:45,2287
2017/08/24,17:50,2283
2017/08/24,17:55,2274
2017/08/24,18:00,2279
2017/08/24,18:05,2256
2017/08/24,18:10,2256
2017/08/24,18:15,2254
2017/08/24,18:20,2263
2017/08/24,18:25,2263
2017/08/24,18:30,2255
2017/08/24,18:35,2256
2017/08/24,18:40,2262
2017/08/24,18:45,2264
2017/08/24,18:50,2263
2017/08/24,18:55,2247
2017/08/24,19:00,2248
2017/08/24,19:05,2214
2017/08/24,19:10,2202
2017/08/24,19:15,2189
2017/08/24,19:20,2184
2017/08/24,19:25,2161
2017/08/24,19:30,2146
2017/08/24,19:35,2147
2017/08/24,19:40,2116
2017/08/24,19:45,2111
2017/08/24,19:50,2108
2017/08/24,19:55,2098
2017/08/24,20:00,2088
2017/08/24,20:05,2068
2017/08/24,20:10,2054
2017/08/24,20:15,2054
2017/08/24,20:20,2030
2017/08/24,20:25,2022
2017/08/24,20:30,2009
2017/08/24,20:35,2006
2017/08/24,20:40,1994
2017/08/24,20:45,1979
2017/08/24,20:50,1977
2017/08/24,20:55,1966
2017/08/24,21:00,1955
2017/08/24,21:05,1935
2017/08/24,21:10,1940
2017/08/24,21:15,1942
2017/08/24,21:20,1923
2017/08/24,21:25,1914
2017/08/24,21:30,1904
2017/08/24,21:35,1899
