2020/10/16 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
190,13:00～14:00,10月15日,19:26,58,63

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
115,12:00～13:00,10月15日,19:26

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
167,12:00～13:00,10月15日,19:26,40,71

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
119,12:00～13:00,10月15日,19:26

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/10/15,00:00,78,79,54,144
2020/10/15,01:00,74,75,51,144
2020/10/15,02:00,75,75,52,144
2020/10/15,03:00,76,76,52,144
2020/10/15,04:00,76,77,52,144
2020/10/15,05:00,77,77,53,144
2020/10/15,06:00,79,79,54,144
2020/10/15,07:00,86,87,58,147
2020/10/15,08:00,98,99,65,150
2020/10/15,09:00,107,108,68,156
2020/10/15,10:00,109,109,68,158
2020/10/15,11:00,113,113,69,163
2020/10/15,12:00,116,115,69,167
2020/10/15,13:00,116,115,61,188
2020/10/15,14:00,115,113,62,184
2020/10/15,15:00,112,111,63,177
2020/10/15,16:00,110,110,63,172
2020/10/15,17:00,108,107,64,167
2020/10/15,18:00,110,108,66,166
2020/10/15,19:00,107,106,64,166
2020/10/15,20:00,103,102,62,165
2020/10/15,21:00,98,97,59,164
2020/10/15,22:00,91,91,65,139
2020/10/15,23:00,85,85,61,139

最大使用率(%),時間帯
69,12:00～13:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
181,14:00～15:00,10月16日,00:00,54,64

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
121,13:00～14:00,10月16日,00:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
162,12:00～13:00,10月16日,00:00,40,70

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
