2017/03/25 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
923,09:00～10:00,03月24日,09:15,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
808,9:00～10:00,03月24日,09:15

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/3/24,0:00,648,661,70
2017/3/24,1:00,669,676,72
2017/3/24,2:00,705,710,76
2017/3/24,3:00,733,730,79
2017/3/24,4:00,727,720,78
2017/3/24,5:00,714,716,77
2017/3/24,6:00,742,763,80
2017/3/24,7:00,749,790,81
2017/3/24,8:00,780,806,84
2017/3/24,9:00,807,808,87
2017/3/24,10:00,774,766,83
2017/3/24,11:00,768,754,83
2017/3/24,12:00,712,712,77
2017/3/24,13:00,739,748,80
2017/3/24,14:00,726,743,78
2017/3/24,15:00,726,737,78
2017/3/24,16:00,736,767,79
2017/3/24,17:00,747,778,80
2017/3/24,18:00,784,803,84
2017/3/24,19:00,775,787,83
2017/3/24,20:00,756,764,81
2017/3/24,21:00,720,732,78
2017/3/24,22:00,699,704,75
2017/3/24,23:00,678,688,73

最大使用率(%),時間帯
87,09:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
915,09:00～10:00,03月24日,19:10,20,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
762,9:00～10:00,03月24日,19:10

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/3/24,0:00,651
2017/3/24,0:05,648
2017/3/24,0:10,645
2017/3/24,0:15,647
2017/3/24,0:20,635
2017/3/24,0:25,646
2017/3/24,0:30,647
2017/3/24,0:35,650
2017/3/24,0:40,658
2017/3/24,0:45,656
2017/3/24,0:50,649
2017/3/24,0:55,645
2017/3/24,1:00,651
2017/3/24,1:05,660
2017/3/24,1:10,658
2017/3/24,1:15,669
2017/3/24,1:20,668
2017/3/24,1:25,667
2017/3/24,1:30,666
2017/3/24,1:35,672
2017/3/24,1:40,676
2017/3/24,1:45,680
2017/3/24,1:50,684
2017/3/24,1:55,682
2017/3/24,2:00,677
2017/3/24,2:05,681
2017/3/24,2:10,694
2017/3/24,2:15,704
2017/3/24,2:20,703
2017/3/24,2:25,706
2017/3/24,2:30,711
2017/3/24,2:35,714
2017/3/24,2:40,714
2017/3/24,2:45,715
2017/3/24,2:50,719
2017/3/24,2:55,720
2017/3/24,3:00,733
2017/3/24,3:05,738
2017/3/24,3:10,732
2017/3/24,3:15,735
2017/3/24,3:20,735
2017/3/24,3:25,735
2017/3/24,3:30,731
2017/3/24,3:35,736
2017/3/24,3:40,732
2017/3/24,3:45,728
2017/3/24,3:50,729
2017/3/24,3:55,732
2017/3/24,4:00,741
2017/3/24,4:05,742
2017/3/24,4:10,732
2017/3/24,4:15,733
2017/3/24,4:20,722
2017/3/24,4:25,727
2017/3/24,4:30,726
2017/3/24,4:35,721
2017/3/24,4:40,722
2017/3/24,4:45,725
2017/3/24,4:50,720
2017/3/24,4:55,717
2017/3/24,5:00,714
2017/3/24,5:05,716
2017/3/24,5:10,721
2017/3/24,5:15,717
2017/3/24,5:20,720
2017/3/24,5:25,705
2017/3/24,5:30,709
2017/3/24,5:35,709
2017/3/24,5:40,705
2017/3/24,5:45,709
2017/3/24,5:50,716
2017/3/24,5:55,726
2017/3/24,6:00,730
2017/3/24,6:05,733
2017/3/24,6:10,733
2017/3/24,6:15,743
2017/3/24,6:20,745
2017/3/24,6:25,751
2017/3/24,6:30,747
2017/3/24,6:35,740
2017/3/24,6:40,751
2017/3/24,6:45,750
2017/3/24,6:50,744
2017/3/24,6:55,741
2017/3/24,7:00,747
2017/3/24,7:05,754
2017/3/24,7:10,752
2017/3/24,7:15,749
2017/3/24,7:20,747
2017/3/24,7:25,742
2017/3/24,7:30,748
2017/3/24,7:35,752
2017/3/24,7:40,749
2017/3/24,7:45,754
2017/3/24,7:50,748
2017/3/24,7:55,748
2017/3/24,8:00,760
2017/3/24,8:05,761
2017/3/24,8:10,755
2017/3/24,8:15,750
2017/3/24,8:20,763
2017/3/24,8:25,772
2017/3/24,8:30,782
2017/3/24,8:35,788
2017/3/24,8:40,802
2017/3/24,8:45,807
2017/3/24,8:50,807
2017/3/24,8:55,813
2017/3/24,9:00,814
2017/3/24,9:05,809
2017/3/24,9:10,808
2017/3/24,9:15,811
2017/3/24,9:20,818
2017/3/24,9:25,820
2017/3/24,9:30,813
2017/3/24,9:35,810
2017/3/24,9:40,809
2017/3/24,9:45,798
2017/3/24,9:50,789
2017/3/24,9:55,790
2017/3/24,10:00,787
2017/3/24,10:05,792
2017/3/24,10:10,786
2017/3/24,10:15,775
2017/3/24,10:20,779
2017/3/24,10:25,771
2017/3/24,10:30,764
2017/3/24,10:35,772
2017/3/24,10:40,778
2017/3/24,10:45,765
2017/3/24,10:50,761
2017/3/24,10:55,763
2017/3/24,11:00,766
2017/3/24,11:05,777
2017/3/24,11:10,763
2017/3/24,11:15,779
2017/3/24,11:20,778
2017/3/24,11:25,781
2017/3/24,11:30,766
2017/3/24,11:35,756
2017/3/24,11:40,755
2017/3/24,11:45,758
2017/3/24,11:50,763
2017/3/24,11:55,769
2017/3/24,12:00,742
2017/3/24,12:05,728
2017/3/24,12:10,713
2017/3/24,12:15,716
2017/3/24,12:20,714
2017/3/24,12:25,705
2017/3/24,12:30,704
2017/3/24,12:35,700
2017/3/24,12:40,705
2017/3/24,12:45,715
2017/3/24,12:50,700
2017/3/24,12:55,704
2017/3/24,13:00,720
2017/3/24,13:05,732
2017/3/24,13:10,736
2017/3/24,13:15,748
2017/3/24,13:20,746
2017/3/24,13:25,743
2017/3/24,13:30,749
2017/3/24,13:35,746
2017/3/24,13:40,746
2017/3/24,13:45,742
2017/3/24,13:50,733
2017/3/24,13:55,733
2017/3/24,14:00,726
2017/3/24,14:05,724
2017/3/24,14:10,732
2017/3/24,14:15,735
2017/3/24,14:20,737
2017/3/24,14:25,739
2017/3/24,14:30,729
2017/3/24,14:35,730
2017/3/24,14:40,712
2017/3/24,14:45,701
2017/3/24,14:50,718
2017/3/24,14:55,730
2017/3/24,15:00,724
2017/3/24,15:05,719
2017/3/24,15:10,718
2017/3/24,15:15,726
2017/3/24,15:20,725
2017/3/24,15:25,727
2017/3/24,15:30,721
2017/3/24,15:35,724
2017/3/24,15:40,726
2017/3/24,15:45,727
2017/3/24,15:50,733
2017/3/24,15:55,739
2017/3/24,16:00,743
2017/3/24,16:05,738
2017/3/24,16:10,739
2017/3/24,16:15,740
2017/3/24,16:20,739
2017/3/24,16:25,732
2017/3/24,16:30,729
2017/3/24,16:35,735
2017/3/24,16:40,735
2017/3/24,16:45,734
2017/3/24,16:50,734
2017/3/24,16:55,735
2017/3/24,17:00,739
2017/3/24,17:05,736
2017/3/24,17:10,732
2017/3/24,17:15,737
2017/3/24,17:20,741
2017/3/24,17:25,741
2017/3/24,17:30,742
2017/3/24,17:35,752
2017/3/24,17:40,755
2017/3/24,17:45,754
2017/3/24,17:50,764
2017/3/24,17:55,770
2017/3/24,18:00,765
2017/3/24,18:05,769
2017/3/24,18:10,772
2017/3/24,18:15,779
2017/3/24,18:20,785
2017/3/24,18:25,784
2017/3/24,18:30,784
2017/3/24,18:35,790
2017/3/24,18:40,797
2017/3/24,18:45,796
2017/3/24,18:50,795
2017/3/24,18:55,786
2017/3/24,19:00,791
2017/3/24,19:05,792
2017/3/24,19:10,787
2017/3/24,19:15,782
2017/3/24,19:20,782
2017/3/24,19:25,777
2017/3/24,19:30,773
2017/3/24,19:35,764
2017/3/24,19:40,766
2017/3/24,19:45,764
2017/3/24,19:50,763
2017/3/24,19:55,759
2017/3/24,20:00,763
2017/3/24,20:05,766
2017/3/24,20:10,760
2017/3/24,20:15,760
2017/3/24,20:20,755
2017/3/24,20:25,755
2017/3/24,20:30,753
2017/3/24,20:35,746
2017/3/24,20:40,755
2017/3/24,20:45,755
2017/3/24,20:50,753
2017/3/24,20:55,747
2017/3/24,21:00,735
2017/3/24,21:05,739
2017/3/24,21:10,736
2017/3/24,21:15,732
2017/3/24,21:20,725
2017/3/24,21:25,721
2017/3/24,21:30,719
2017/3/24,21:35,710
2017/3/24,21:40,717
2017/3/24,21:45,707
2017/3/24,21:50,701
2017/3/24,21:55,700
2017/3/24,22:00,700
2017/3/24,22:05,706
2017/3/24,22:10,712
2017/3/24,22:15,717
2017/3/24,22:20,714
2017/3/24,22:25,711
2017/3/24,22:30,706
2017/3/24,22:35,699
2017/3/24,22:40,687
2017/3/24,22:45,685
2017/3/24,22:50,683
2017/3/24,22:55,671
2017/3/24,23:00,669
2017/3/24,23:05,671
2017/3/24,23:10,681
2017/3/24,23:15,690
2017/3/24,23:20,693
2017/3/24,23:25,687
2017/3/24,23:30,679
2017/3/24,23:35,683
2017/3/24,23:40,678
2017/3/24,23:45,673
2017/3/24,23:50,673
2017/3/24,23:55,666
