2016/11/23 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
431,10:00～11:00,11月22日,14:55,13,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
376,10:00～11:00,11月22日,14:55

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/11/22,0:00,285,293,66
2016/11/22,1:00,295,299,68
2016/11/22,2:00,316,318,73
2016/11/22,3:00,333,336,77
2016/11/22,4:00,336,338,78
2016/11/22,5:00,330,330,77
2016/11/22,6:00,322,323,75
2016/11/22,7:00,324,326,75
2016/11/22,8:00,348,346,81
2016/11/22,9:00,366,370,85
2016/11/22,10:00,364,376,84
2016/11/22,11:00,358,375,83
2016/11/22,12:00,332,344,77
2016/11/22,13:00,351,364,81
2016/11/22,14:00,357,358,83
2016/11/22,15:00,353,354,82
2016/11/22,16:00,365,360,85
2016/11/22,17:00,368,366,85
2016/11/22,18:00,359,359,83
2016/11/22,19:00,341,342,79
2016/11/22,20:00,331,327,77
2016/11/22,21:00,319,318,74
2016/11/22,22:00,315,308,73
2016/11/22,23:00,308,298,71

最大使用率(%),時間帯
85,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
452,17:00～18:00,11月22日,19:39,11,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
400,17:00～18:00,11月22日,17:25

DATE,TIME,当日実績（５分間隔値）(万kW)
2016/11/22,0:00,292
2016/11/22,0:05,293
2016/11/22,0:10,290
2016/11/22,0:15,292
2016/11/22,0:20,289
2016/11/22,0:25,289
2016/11/22,0:30,286
2016/11/22,0:35,284
2016/11/22,0:40,283
2016/11/22,0:45,284
2016/11/22,0:50,284
2016/11/22,0:55,284
2016/11/22,1:00,286
2016/11/22,1:05,289
2016/11/22,1:10,289
2016/11/22,1:15,290
2016/11/22,1:20,292
2016/11/22,1:25,293
2016/11/22,1:30,296
2016/11/22,1:35,298
2016/11/22,1:40,299
2016/11/22,1:45,299
2016/11/22,1:50,300
2016/11/22,1:55,302
2016/11/22,2:00,306
2016/11/22,2:05,310
2016/11/22,2:10,310
2016/11/22,2:15,310
2016/11/22,2:20,312
2016/11/22,2:25,313
2016/11/22,2:30,314
2016/11/22,2:35,317
2016/11/22,2:40,319
2016/11/22,2:45,320
2016/11/22,2:50,320
2016/11/22,2:55,323
2016/11/22,3:00,326
2016/11/22,3:05,326
2016/11/22,3:10,329
2016/11/22,3:15,332
2016/11/22,3:20,333
2016/11/22,3:25,334
2016/11/22,3:30,333
2016/11/22,3:35,334
2016/11/22,3:40,334
2016/11/22,3:45,335
2016/11/22,3:50,335
2016/11/22,3:55,335
2016/11/22,4:00,334
2016/11/22,4:05,334
2016/11/22,4:10,331
2016/11/22,4:15,333
2016/11/22,4:20,336
2016/11/22,4:25,337
2016/11/22,4:30,336
2016/11/22,4:35,335
2016/11/22,4:40,336
2016/11/22,4:45,337
2016/11/22,4:50,337
2016/11/22,4:55,338
2016/11/22,5:00,337
