2020/4/30 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1031,19:00～20:00,4/29,9:00,21,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
850,19:00～20:00,4/29,9:00

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1031,19:00～20:00,4/29,9:00,21,83

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
850,19:00～20:00,4/29,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/4/29,0:00,730,720,73,993
2020/4/29,1:00,737,735,74,998
2020/4/29,2:00,789,790,78,1006
2020/4/29,3:00,852,835,83,1022
2020/4/29,4:00,883,845,86,1032
2020/4/29,5:00,862,830,85,1015
2020/4/29,6:00,802,790,78,1028
2020/4/29,7:00,774,765,70,1102
2020/4/29,8:00,757,765,72,1051
2020/4/29,9:00,790,775,67,1179
2020/4/29,10:00,805,785,63,1283
2020/4/29,11:00,822,780,62,1316
2020/4/29,12:00,811,780,62,1318
2020/4/29,13:00,803,785,61,1308
2020/4/29,14:00,780,780,62,1261
2020/4/29,15:00,766,760,65,1170
2020/4/29,16:00,788,765,64,1225
2020/4/29,17:00,798,795,69,1161
2020/4/29,18:00,826,825,77,1079
2020/4/29,19:00,841,850,82,1031
2020/4/29,20:00,816,820,80,1017
2020/4/29,21:00,785,780,76,1031
2020/4/29,22:00,744,745,73,1014
2020/4/29,23:00,719,710,71,1013

最大使用率(%),時間帯
86,4:00～5:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1012,19:00～20:00,4/29,18:00,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
880,19:00～20:00,4/29,18:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1012,19:00～20:00,4/29,18:00,15,87

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
880,19:00～20:00,4/29,18:00

DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2020/4/29,0:00,751,0
2020/4/29,0:05,737,0
2020/4/29,0:10,737,0
2020/4/29,0:15,743,0
2020/4/29,0:20,735,0
2020/4/29,0:25,733,0
2020/4/29,0:30,715,0
2020/4/29,0:35,729,0
2020/4/29,0:40,718,0
2020/4/29,0:45,729,0
2020/4/29,0:50,720,0
2020/4/29,0:55,723,0
2020/4/29,1:00,725,0
2020/4/29,1:05,726,0
2020/4/29,1:10,722,0
2020/4/29,1:15,718,0
2020/4/29,1:20,722,0
2020/4/29,1:25,724,0
2020/4/29,1:30,735,0
2020/4/29,1:35,740,0
2020/4/29,1:40,737,0
2020/4/29,1:45,745,0
2020/4/29,1:50,751,0
2020/4/29,1:55,760,0
2020/4/29,2:00,760,0
2020/4/29,2:05,756,0
2020/4/29,2:10,765,0
2020/4/29,2:15,780,0
2020/4/29,2:20,780,0
2020/4/29,2:25,786,0
2020/4/29,2:30,786,0
2020/4/29,2:35,802,0
2020/4/29,2:40,811,0
2020/4/29,2:45,814,0
2020/4/29,2:50,800,0
2020/4/29,2:55,815,0
2020/4/29,3:00,823,0
2020/4/29,3:05,835,0
2020/4/29,3:10,846,0
2020/4/29,3:15,849,0
2020/4/29,3:20,857,0
2020/4/29,3:25,860,0
2020/4/29,3:30,857,0
2020/4/29,3:35,854,0
2020/4/29,3:40,862,0
2020/4/29,3:45,876,0
2020/4/29,3:50,874,0
2020/4/29,3:55,876,0
2020/4/29,4:00,867,0
2020/4/29,4:05,880,0
2020/4/29,4:10,883,0
2020/4/29,4:15,883,0
2020/4/29,4:20,887,0
2020/4/29,4:25,879,0
2020/4/29,4:30,885,0
2020/4/29,4:35,890,0
2020/4/29,4:40,894,0
2020/4/29,4:45,883,0
2020/4/29,4:50,876,0
2020/4/29,4:55,879,0
2020/4/29,5:00,879,0
2020/4/29,5:05,877,0
2020/4/29,5:10,875,0
2020/4/29,5:15,882,0
2020/4/29,5:20,878,0
2020/4/29,5:25,877,0
2020/4/29,5:30,864,0
2020/4/29,5:35,859,0
2020/4/29,5:40,859,2
2020/4/29,5:45,847,5
2020/4/29,5:50,837,8
2020/4/29,5:55,827,14
2020/4/29,6:00,828,22
2020/4/29,6:05,834,31
2020/4/29,6:10,828,42
2020/4/29,6:15,831,49
2020/4/29,6:20,822,63
2020/4/29,6:25,819,74
2020/4/29,6:30,793,74
2020/4/29,6:35,791,86
2020/4/29,6:40,794,97
2020/4/29,6:45,773,111
2020/4/29,6:50,775,121
2020/4/29,6:55,768,134
2020/4/29,7:00,784,167
2020/4/29,7:05,778,185
2020/4/29,7:10,786,207
2020/4/29,7:15,793,223
2020/4/29,7:20,791,243
2020/4/29,7:25,791,260
2020/4/29,7:30,755,251
2020/4/29,7:35,766,264
2020/4/29,7:40,758,278
2020/4/29,7:45,761,291
2020/4/29,7:50,769,303
2020/4/29,7:55,763,309
2020/4/29,8:00,731,277
2020/4/29,8:05,745,289
2020/4/29,8:10,745,302
2020/4/29,8:15,742,315
2020/4/29,8:20,753,326
2020/4/29,8:25,743,339
2020/4/29,8:30,755,366
2020/4/29,8:35,770,378
2020/4/29,8:40,767,390
2020/4/29,8:45,767,401
2020/4/29,8:50,774,415
2020/4/29,8:55,775,427
2020/4/29,9:00,770,442
2020/4/29,9:05,785,453
2020/4/29,9:10,783,466
2020/4/29,9:15,792,475
2020/4/29,9:20,791,490
2020/4/29,9:25,785,500
2020/4/29,9:30,790,512
2020/4/29,9:35,798,520
2020/4/29,9:40,793,530
2020/4/29,9:45,773,539
2020/4/29,9:50,796,550
2020/4/29,9:55,787,558
2020/4/29,10:00,796,565
2020/4/29,10:05,792,573
2020/4/29,10:10,791,583
2020/4/29,10:15,800,590
2020/4/29,10:20,802,596
2020/4/29,10:25,808,604
2020/4/29,10:30,804,608
2020/4/29,10:35,802,616
2020/4/29,10:40,804,622
2020/4/29,10:45,814,628
2020/4/29,10:50,808,633
2020/4/29,10:55,810,637
2020/4/29,11:00,817,641
2020/4/29,11:05,818,643
2020/4/29,11:10,826,648
2020/4/29,11:15,824,649
2020/4/29,11:20,812,651
2020/4/29,11:25,825,654
2020/4/29,11:30,823,654
2020/4/29,11:35,825,656
