2019/12/6 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1427,16:00～17:00,12月4日,19:53,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1250,16:00～17:00,12月4日,19:53

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/12/5,0:00,935,934,66
2019/12/5,1:00,953,959,67
2019/12/5,2:00,993,996,70
2019/12/5,3:00,1021,1032,72
2019/12/5,4:00,1041,1050,73
2019/12/5,5:00,1061,1076,74
2019/12/5,6:00,1113,1113,78
2019/12/5,7:00,1110,1097,78
2019/12/5,8:00,1176,1165,82
2019/12/5,9:00,1230,1201,86
2019/12/5,10:00,1232,1175,86
2019/12/5,11:00,1219,1151,85
2019/12/5,12:00,1155,1092,81
2019/12/5,13:00,1193,1157,84
2019/12/5,14:00,1199,1172,84
2019/12/5,15:00,1215,1182,85
2019/12/5,16:00,1266,1250,89
2019/12/5,17:00,1263,1242,88
2019/12/5,18:00,1237,1198,87
2019/12/5,19:00,1199,1147,84
2019/12/5,20:00,1151,1092,81
2019/12/5,21:00,1098,1039,77
2019/12/5,22:00,1054,1007,74
2019/12/5,23:00,1035,1003,73

最大使用率(%),時間帯
89,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1378,17:00～18:00,12月5日,18:02,13,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1220,17:00～18:00,12月5日,22:27

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/12/5,5:10,1052
2019/12/5,5:15,1056
2019/12/5,5:20,1058
2019/12/5,5:25,1055
2019/12/5,5:30,1060
2019/12/5,5:35,1063
2019/12/5,5:40,1065
2019/12/5,5:45,1067
2019/12/5,5:50,1070
2019/12/5,5:55,1072
2019/12/5,6:00,1083
2019/12/5,6:05,1097
2019/12/5,6:10,1107
2019/12/5,6:15,1113
2019/12/5,6:20,1111
2019/12/5,6:25,1120
2019/12/5,6:30,1116
2019/12/5,6:35,1127
2019/12/5,6:40,1126
2019/12/5,6:45,1122
2019/12/5,6:50,1117
2019/12/5,6:55,1111
2019/12/5,7:00,1102
2019/12/5,7:05,1093
2019/12/5,7:10,1089
2019/12/5,7:15,1097
2019/12/5,7:20,1087
2019/12/5,7:25,1100
2019/12/5,7:30,1098
2019/12/5,7:35,1119
2019/12/5,7:40,1119
2019/12/5,7:45,1131
2019/12/5,7:50,1133
2019/12/5,7:55,1133
2019/12/5,8:00,1136
2019/12/5,8:05,1140
2019/12/5,8:10,1138
2019/12/5,8:15,1153
2019/12/5,8:20,1161
2019/12/5,8:25,1173
2019/12/5,8:30,1188
2019/12/5,8:35,1195
2019/12/5,8:40,1193
2019/12/5,8:45,1196
2019/12/5,8:50,1196
2019/12/5,8:55,1211
2019/12/5,9:00,1211
2019/12/5,9:05,1220
2019/12/5,9:10,1226
2019/12/5,9:15,1231
2019/12/5,9:20,1234
2019/12/5,9:25,1234
2019/12/5,9:30,1236
2019/12/5,9:35,1235
2019/12/5,9:40,1233
2019/12/5,9:45,1230
2019/12/5,9:50,1221
2019/12/5,9:55,1237
2019/12/5,10:00,1233
2019/12/5,10:05,1217
2019/12/5,10:10,1220
2019/12/5,10:15,1225
2019/12/5,10:20,1228
2019/12/5,10:25,1229
2019/12/5,10:30,1229
2019/12/5,10:35,1237
2019/12/5,10:40,1241
2019/12/5,10:45,1243
2019/12/5,10:50,1243
2019/12/5,10:55,1240
2019/12/5,11:00,1239
2019/12/5,11:05,1240
2019/12/5,11:10,1238
2019/12/5,11:15,1223
2019/12/5,11:20,1214
2019/12/5,11:25,1217
2019/12/5,11:30,1216
2019/12/5,11:35,1219
2019/12/5,11:40,1217
2019/12/5,11:45,1215
2019/12/5,11:50,1204
2019/12/5,11:55,1208
2019/12/5,12:00,1198
2019/12/5,12:05,1175
2019/12/5,12:10,1163
2019/12/5,12:15,1156
2019/12/5,12:20,1155
2019/12/5,12:25,1149
2019/12/5,12:30,1144
2019/12/5,12:35,1139
2019/12/5,12:40,1144
2019/12/5,12:45,1146
2019/12/5,12:50,1151
2019/12/5,12:55,1158
2019/12/5,13:00,1168
2019/12/5,13:05,1186
2019/12/5,13:10,1194
2019/12/5,13:15,1194
2019/12/5,13:20,1200
2019/12/5,13:25,1203
2019/12/5,13:30,1194
2019/12/5,13:35,1191
2019/12/5,13:40,1187
2019/12/5,13:45,1194
2019/12/5,13:50,1192
2019/12/5,13:55,1200
2019/12/5,14:00,1197
2019/12/5,14:05,1197
2019/12/5,14:10,1198
2019/12/5,14:15,1198
2019/12/5,14:20,1200
2019/12/5,14:25,1201
2019/12/5,14:30,1196
2019/12/5,14:35,1194
2019/12/5,14:40,1196
2019/12/5,14:45,1201
2019/12/5,14:50,1204
2019/12/5,14:55,1208
2019/12/5,15:00,1199
2019/12/5,15:05,1191
2019/12/5,15:10,1194
2019/12/5,15:15,1199
2019/12/5,15:20,1206
2019/12/5,15:25,1209
2019/12/5,15:30,1206
2019/12/5,15:35,1218
2019/12/5,15:40,1225
2019/12/5,15:45,1232
2019/12/5,15:50,1228
2019/12/5,15:55,1246
2019/12/5,16:00,1243
2019/12/5,16:05,1248
2019/12/5,16:10,1246
2019/12/5,16:15,1250
2019/12/5,16:20,1260
2019/12/5,16:25,1264
2019/12/5,16:30,1266
2019/12/5,16:35,1272
2019/12/5,16:40,1279
2019/12/5,16:45,1280
2019/12/5,16:50,1279
2019/12/5,16:55,1283
2019/12/5,17:00,1281
2019/12/5,17:05,1273
2019/12/5,17:10,1276
2019/12/5,17:15,1267
2019/12/5,17:20,1270
2019/12/5,17:25,1269
2019/12/5,17:30,1263
2019/12/5,17:35,1260
2019/12/5,17:40,1257
2019/12/5,17:45,1254
2019/12/5,17:50,1250
2019/12/5,17:55,1253
2019/12/5,18:00,1246
2019/12/5,18:05,1242
2019/12/5,18:10,1244
2019/12/5,18:15,1240
2019/12/5,18:20,1242
2019/12/5,18:25,1234
2019/12/5,18:30,1236
2019/12/5,18:35,1239
2019/12/5,18:40,1236
2019/12/5,18:45,1235
2019/12/5,18:50,1230
2019/12/5,18:55,1225
2019/12/5,19:00,1227
2019/12/5,19:05,1223
2019/12/5,19:10,1216
2019/12/5,19:15,1210
2019/12/5,19:20,1205
2019/12/5,19:25,1202
2019/12/5,19:30,1191
2019/12/5,19:35,1196
2019/12/5,19:40,1187
2019/12/5,19:45,1184
2019/12/5,19:50,1180
2019/12/5,19:55,1182
2019/12/5,20:00,1183
2019/12/5,20:05,1173
2019/12/5,20:10,1165
2019/12/5,20:15,1162
2019/12/5,20:20,1156
2019/12/5,20:25,1155
2019/12/5,20:30,1150
2019/12/5,20:35,1147
2019/12/5,20:40,1141
2019/12/5,20:45,1141
2019/12/5,20:50,1129
2019/12/5,20:55,1128
2019/12/5,21:00,1134
2019/12/5,21:05,1125
2019/12/5,21:10,1118
2019/12/5,21:15,1112
2019/12/5,21:20,1107
2019/12/5,21:25,1100
2019/12/5,21:30,1095
2019/12/5,21:35,1090
2019/12/5,21:40,1086
2019/12/5,21:45,1083
2019/12/5,21:50,1082
2019/12/5,21:55,1075
2019/12/5,22:00,1073
2019/12/5,22:05,1083
2019/12/5,22:10,1082
2019/12/5,22:15,1075
2019/12/5,22:20,1066
2019/12/5,22:25,1065
2019/12/5,22:30,1059
2019/12/5,22:35,1050
2019/12/5,22:40,1039
2019/12/5,22:45,1028
2019/12/5,22:50,1029
2019/12/5,22:55,1029
2019/12/5,23:00,1019
2019/12/5,23:05,1036
2019/12/5,23:10,1045
2019/12/5,23:15,1052
2019/12/5,23:20,1050
2019/12/5,23:25,1050
2019/12/5,23:30,1040
2019/12/5,23:35,1037
2019/12/5,23:40,1033
2019/12/5,23:45,1023
2019/12/5,23:50,1018
2019/12/5,23:55,1019
