2017/10/9 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1116,18:00～19:00,10月8日,8:27,28,78

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
870,17:00～18:00,10月7日,18:37

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/10/8,0:00,684,693,61
2017/10/8,1:00,674,686,60
2017/10/8,2:00,700,701,63
2017/10/8,3:00,721,721,65
2017/10/8,4:00,728,721,65
2017/10/8,5:00,718,707,64
2017/10/8,6:00,696,707,62
2017/10/8,7:00,700,726,63
2017/10/8,8:00,723,751,65
2017/10/8,9:00,751,778,67
2017/10/8,10:00,772,786,69
2017/10/8,11:00,780,794,70
2017/10/8,12:00,800,790,72
2017/10/8,13:00,773,789,69
2017/10/8,14:00,780,790,70
2017/10/8,15:00,780,791,70
2017/10/8,16:00,798,822,72
2017/10/8,17:00,870,870,78
2017/10/8,18:00,880,870,79
2017/10/8,19:00,851,853,76
2017/10/8,20:00,818,823,73
2017/10/8,21:00,778,779,70
2017/10/8,22:00,739,739,66
2017/10/8,23:00,710,712,64

最大使用率(%),時間帯
79,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1138,18:00～19:00,10月8日,18:07,26,79

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
934,18:00～19:00,10月8日,18:07

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/10/8,5:05,732
2017/10/8,5:10,729
2017/10/8,5:15,727
2017/10/8,5:20,722
2017/10/8,5:25,723
2017/10/8,5:30,718
2017/10/8,5:35,713
2017/10/8,5:40,712
2017/10/8,5:45,711
2017/10/8,5:50,709
2017/10/8,5:55,707
2017/10/8,6:00,698
2017/10/8,6:05,705
2017/10/8,6:10,704
2017/10/8,6:15,702
2017/10/8,6:20,701
2017/10/8,6:25,702
2017/10/8,6:30,692
2017/10/8,6:35,689
2017/10/8,6:40,688
2017/10/8,6:45,684
2017/10/8,6:50,694
2017/10/8,6:55,692
2017/10/8,7:00,690
2017/10/8,7:05,689
2017/10/8,7:10,703
2017/10/8,7:15,705
2017/10/8,7:20,704
2017/10/8,7:25,700
2017/10/8,7:30,695
2017/10/8,7:35,704
2017/10/8,7:40,704
2017/10/8,7:45,705
2017/10/8,7:50,694
2017/10/8,7:55,697
2017/10/8,8:00,706
2017/10/8,8:05,709
2017/10/8,8:10,714
2017/10/8,8:15,719
2017/10/8,8:20,720
2017/10/8,8:25,727
2017/10/8,8:30,726
2017/10/8,8:35,720
2017/10/8,8:40,729
2017/10/8,8:45,726
2017/10/8,8:50,733
2017/10/8,8:55,737
2017/10/8,9:00,737
2017/10/8,9:05,744
2017/10/8,9:10,750
2017/10/8,9:15,752
2017/10/8,9:20,752
2017/10/8,9:25,755
2017/10/8,9:30,748
2017/10/8,9:35,752
2017/10/8,9:40,752
2017/10/8,9:45,753
2017/10/8,9:50,753
2017/10/8,9:55,756
2017/10/8,10:00,755
2017/10/8,10:05,761
2017/10/8,10:10,766
2017/10/8,10:15,775
2017/10/8,10:20,773
2017/10/8,10:25,775
2017/10/8,10:30,769
2017/10/8,10:35,772
2017/10/8,10:40,777
2017/10/8,10:45,774
2017/10/8,10:50,785
2017/10/8,10:55,777
2017/10/8,11:00,771
2017/10/8,11:05,777
2017/10/8,11:10,772
2017/10/8,11:15,781
2017/10/8,11:20,775
2017/10/8,11:25,774
2017/10/8,11:30,768
2017/10/8,11:35,769
2017/10/8,11:40,778
2017/10/8,11:45,789
2017/10/8,11:50,789
2017/10/8,11:55,803
2017/10/8,12:00,802
2017/10/8,12:05,805
2017/10/8,12:10,807
2017/10/8,12:15,810
2017/10/8,12:20,811
2017/10/8,12:25,814
2017/10/8,12:30,803
2017/10/8,12:35,801
2017/10/8,12:40,795
2017/10/8,12:45,795
2017/10/8,12:50,785
2017/10/8,12:55,784
2017/10/8,13:00,788
2017/10/8,13:05,788
2017/10/8,13:10,783
2017/10/8,13:15,774
2017/10/8,13:20,775
2017/10/8,13:25,772
2017/10/8,13:30,759
2017/10/8,13:35,765
2017/10/8,13:40,766
2017/10/8,13:45,766
2017/10/8,13:50,772
2017/10/8,13:55,775
2017/10/8,14:00,771
2017/10/8,14:05,775
2017/10/8,14:10,778
2017/10/8,14:15,779
2017/10/8,14:20,791
2017/10/8,14:25,787
2017/10/8,14:30,780
2017/10/8,14:35,774
2017/10/8,14:40,783
2017/10/8,14:45,779
2017/10/8,14:50,775
2017/10/8,14:55,781
2017/10/8,15:00,781
2017/10/8,15:05,778
2017/10/8,15:10,781
2017/10/8,15:15,771
2017/10/8,15:20,786
2017/10/8,15:25,781
2017/10/8,15:30,778
2017/10/8,15:35,774
2017/10/8,15:40,787
2017/10/8,15:45,785
2017/10/8,15:50,774
2017/10/8,15:55,784
2017/10/8,16:00,772
2017/10/8,16:05,783
2017/10/8,16:10,784
2017/10/8,16:15,783
2017/10/8,16:20,789
2017/10/8,16:25,796
2017/10/8,16:30,794
2017/10/8,16:35,792
2017/10/8,16:40,808
2017/10/8,16:45,813
2017/10/8,16:50,806
2017/10/8,16:55,827
2017/10/8,17:00,830
2017/10/8,17:05,841
2017/10/8,17:10,847
2017/10/8,17:15,849
2017/10/8,17:20,865
2017/10/8,17:25,873
2017/10/8,17:30,877
2017/10/8,17:35,875
2017/10/8,17:40,890
2017/10/8,17:45,887
2017/10/8,17:50,883
2017/10/8,17:55,899
2017/10/8,18:00,888
2017/10/8,18:05,887
2017/10/8,18:10,898
2017/10/8,18:15,890
2017/10/8,18:20,894
2017/10/8,18:25,886
2017/10/8,18:30,875
2017/10/8,18:35,869
2017/10/8,18:40,875
2017/10/8,18:45,876
2017/10/8,18:50,864
2017/10/8,18:55,870
2017/10/8,19:00,865
2017/10/8,19:05,869
2017/10/8,19:10,861
2017/10/8,19:15,857
2017/10/8,19:20,860
2017/10/8,19:25,860
2017/10/8,19:30,850
2017/10/8,19:35,848
2017/10/8,19:40,849
2017/10/8,19:45,839
2017/10/8,19:50,829
2017/10/8,19:55,843
2017/10/8,20:00,838
2017/10/8,20:05,832
2017/10/8,20:10,823
2017/10/8,20:15,829
2017/10/8,20:20,828
2017/10/8,20:25,824
2017/10/8,20:30,820
2017/10/8,20:35,815
2017/10/8,20:40,816
2017/10/8,20:45,813
2017/10/8,20:50,798
2017/10/8,20:55,796
2017/10/8,21:00,803
2017/10/8,21:05,797
2017/10/8,21:10,795
2017/10/8,21:15,792
2017/10/8,21:20,784
2017/10/8,21:25,779
2017/10/8,21:30,773
2017/10/8,21:35,782
2017/10/8,21:40,771
2017/10/8,21:45,765
2017/10/8,21:50,755
2017/10/8,21:55,764
2017/10/8,22:00,756
2017/10/8,22:05,760
2017/10/8,22:10,756
2017/10/8,22:15,750
2017/10/8,22:20,750
2017/10/8,22:25,737
2017/10/8,22:30,736
2017/10/8,22:35,734
2017/10/8,22:40,722
2017/10/8,22:45,726
2017/10/8,22:50,731
2017/10/8,22:55,728
2017/10/8,23:00,726
2017/10/8,23:05,719
2017/10/8,23:10,724
2017/10/8,23:15,729
2017/10/8,23:20,721
2017/10/8,23:25,719
2017/10/8,23:30,699
2017/10/8,23:35,698
2017/10/8,23:40,704
2017/10/8,23:45,705
2017/10/8,23:50,701
2017/10/8,23:55,693
