2019/12/01 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
900,08:00～09:00,11月30日,06:45,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/11/30,2:30,692,0
2019/11/30,2:35,697,0
2019/11/30,2:40,699,0
2019/11/30,2:45,700,0
2019/11/30,2:50,707,0
2019/11/30,2:55,715,0
2019/11/30,3:00,710,0
2019/11/30,3:05,715,0
2019/11/30,3:10,714,0
2019/11/30,3:15,723,0
2019/11/30,3:20,725,0
2019/11/30,3:25,732,0
2019/11/30,3:30,737,0
2019/11/30,3:35,736,0
2019/11/30,3:40,749,0
2019/11/30,3:45,753,0
2019/11/30,3:50,747,0
2019/11/30,3:55,750,0
2019/11/30,4:00,753,0
2019/11/30,4:05,750,0
2019/11/30,4:10,739,0
2019/11/30,4:15,735,0
2019/11/30,4:20,744,0
2019/11/30,4:25,743,0
2019/11/30,4:30,737,0
2019/11/30,4:35,737,0
2019/11/30,4:40,736,0
2019/11/30,4:45,739,0
2019/11/30,4:50,741,0
2019/11/30,4:55,738,0
2019/11/30,5:00,733,0
2019/11/30,5:05,730,0
2019/11/30,5:10,720,0
2019/11/30,5:15,723,0
2019/11/30,5:20,727,0
2019/11/30,5:25,728,0
2019/11/30,5:30,728,0
2019/11/30,5:35,722,0
2019/11/30,5:40,713,0
2019/11/30,5:45,707,0
2019/11/30,5:50,704,0
2019/11/30,5:55,710,0
2019/11/30,6:00,715,0
2019/11/30,6:05,731,0
2019/11/30,6:10,730,0
2019/11/30,6:15,721,0
2019/11/30,6:20,723,0
2019/11/30,6:25,741,0
2019/11/30,6:30,743,0
2019/11/30,6:35,743,0
2019/11/30,6:40,735,0
2019/11/30,6:45,743,0
2019/11/30,6:50,740,0
2019/11/30,6:55,737,0
2019/11/30,7:00,729,0
2019/11/30,7:05,741,0
2019/11/30,7:10,741,0
2019/11/30,7:15,740,3
2019/11/30,7:20,742,7
2019/11/30,7:25,739,14
2019/11/30,7:30,751,22
2019/11/30,7:35,757,32
2019/11/30,7:40,743,44
2019/11/30,7:45,751,55
2019/11/30,7:50,748,67
2019/11/30,7:55,756,77
2019/11/30,8:00,760,88
2019/11/30,8:05,765,99
2019/11/30,8:10,763,109
2019/11/30,8:15,762,119
2019/11/30,8:20,762,129
2019/11/30,8:25,773,138
2019/11/30,8:30,779,146
2019/11/30,8:35,785,154
2019/11/30,8:40,784,162
2019/11/30,8:45,784,170
2019/11/30,8:50,774,178
2019/11/30,8:55,775,186
2019/11/30,9:00,774,193
2019/11/30,9:05,771,201
2019/11/30,9:10,767,207
2019/11/30,9:15,755,215
2019/11/30,9:20,748,221
2019/11/30,9:25,746,226
2019/11/30,9:30,741,232
2019/11/30,9:35,740,238
2019/11/30,9:40,748,243
2019/11/30,9:45,746,249
2019/11/30,9:50,737,254
2019/11/30,9:55,730,258
2019/11/30,10:00,724,262
2019/11/30,10:05,725,267
2019/11/30,10:10,719,271
2019/11/30,10:15,708,275
2019/11/30,10:20,716,278
2019/11/30,10:25,714,281
2019/11/30,10:30,705,283
2019/11/30,10:35,701,285
2019/11/30,10:40,698,288
2019/11/30,10:45,693,292
2019/11/30,10:50,693,296
2019/11/30,10:55,693,298
2019/11/30,11:00,690,300
2019/11/30,11:05,689,301
2019/11/30,11:10,685,304
2019/11/30,11:15,681,307
2019/11/30,11:20,680,308
2019/11/30,11:25,672,309
2019/11/30,11:30,667,309
2019/11/30,11:35,670,310
2019/11/30,11:40,673,311
2019/11/30,11:45,665,311
2019/11/30,11:50,669,312
2019/11/30,11:55,666,312
2019/11/30,12:00,663,310
2019/11/30,12:05,661,311
2019/11/30,12:10,654,311
2019/11/30,12:15,648,310
2019/11/30,12:20,648,310
2019/11/30,12:25,651,309
2019/11/30,12:30,647,307
2019/11/30,12:35,644,306
2019/11/30,12:40,644,305
2019/11/30,12:45,640,304
2019/11/30,12:50,650,303
2019/11/30,12:55,650,301
2019/11/30,13:00,648,299
2019/11/30,13:05,650,297
2019/11/30,13:10,656,294
2019/11/30,13:15,657,292
2019/11/30,13:20,661,289
2019/11/30,13:25,666,286
2019/11/30,13:30,656,281
2019/11/30,13:35,653,278
2019/11/30,13:40,650,274
2019/11/30,13:45,638,270
2019/11/30,13:50,643,266
2019/11/30,13:55,653,262
2019/11/30,14:00,657,257
2019/11/30,14:05,657,252
2019/11/30,14:10,657,247
2019/11/30,14:15,663,242
2019/11/30,14:20,660,237
2019/11/30,14:25,667,231
2019/11/30,14:30,657,225
2019/11/30,14:35,652,218
2019/11/30,14:40,663,212
2019/11/30,14:45,662,205
2019/11/30,14:50,672,198
2019/11/30,14:55,670,190
2019/11/30,15:00,657,182
2019/11/30,15:05,662,174
2019/11/30,15:10,659,166
2019/11/30,15:15,663,157
2019/11/30,15:20,672,148
2019/11/30,15:25,681,139
2019/11/30,15:30,673,129
2019/11/30,15:35,668,119
2019/11/30,15:40,674,109
2019/11/30,15:45,672,98
2019/11/30,15:50,676,87
2019/11/30,15:55,675,75
2019/11/30,16:00,670,63
2019/11/30,16:05,683,51
2019/11/30,16:10,680,39
2019/11/30,16:15,676,27
2019/11/30,16:20,671,18
2019/11/30,16:25,678,10
2019/11/30,16:30,682,5
2019/11/30,16:35,683,2
2019/11/30,16:40,688,0
2019/11/30,16:45,688,0
2019/11/30,16:50,690,0
2019/11/30,16:55,695,0
2019/11/30,17:00,701,0
2019/11/30,17:05,710,0
2019/11/30,17:10,712,0
2019/11/30,17:15,718,0
2019/11/30,17:20,726,0
2019/11/30,17:25,725,0
2019/11/30,17:30,732,0
2019/11/30,17:35,724,0
2019/11/30,17:40,729,0
2019/11/30,17:45,728,0
2019/11/30,17:50,740,0
2019/11/30,17:55,741,0
2019/11/30,18:00,738,0
2019/11/30,18:05,736,0
2019/11/30,18:10,734,0
2019/11/30,18:15,743,0
2019/11/30,18:20,741,0
2019/11/30,18:25,743,0
2019/11/30,18:30,745,0
2019/11/30,18:35,738,0
2019/11/30,18:40,738,0
2019/11/30,18:45,743,0
2019/11/30,18:50,743,0
2019/11/30,18:55,737,0
2019/11/30,19:00,740,0
2019/11/30,19:05,742,0
2019/11/30,19:10,722,0
2019/11/30,19:15,719,0
2019/11/30,19:20,721,0
2019/11/30,19:25,730,0
2019/11/30,19:30,723,0
2019/11/30,19:35,736,0
2019/11/30,19:40,739,0
2019/11/30,19:45,726,0
2019/11/30,19:50,728,0
2019/11/30,19:55,729,0
2019/11/30,20:00,726,0
2019/11/30,20:05,723,0
2019/11/30,20:10,718,0
2019/11/30,20:15,719,0
2019/11/30,20:20,714,0
2019/11/30,20:25,718,0
2019/11/30,20:30,720,0
2019/11/30,20:35,715,0
2019/11/30,20:40,717,0
2019/11/30,20:45,708,0
2019/11/30,20:50,703,0
2019/11/30,20:55,691,0
2019/11/30,21:00,694,0
2019/11/30,21:05,702,0
2019/11/30,21:10,701,0
2019/11/30,21:15,701,0
2019/11/30,21:20,699,0
2019/11/30,21:25,697,0
2019/11/30,21:30,687,0
2019/11/30,21:35,681,0
2019/11/30,21:40,684,0
2019/11/30,21:45,679,0
2019/11/30,21:50,667,0
2019/11/30,21:55,669,0
2019/11/30,22:00,668,0
2019/11/30,22:05,663,0
2019/11/30,22:10,667,0
2019/11/30,22:15,664,0
2019/11/30,22:20,674,0
2019/11/30,22:25,668,0
2019/11/30,22:30,660,0
2019/11/30,22:35,661,0
2019/11/30,22:40,653,0
2019/11/30,22:45,646,0
2019/11/30,22:50,649,0
2019/11/30,22:55,654,0
2019/11/30,23:00,656,0
2019/11/30,23:05,651,0
2019/11/30,23:10,649,0
2019/11/30,23:15,635,0
2019/11/30,23:20,631,0
2019/11/30,23:25,631,0
2019/11/30,23:30,625,0
2019/11/30,23:35,627,0
2019/11/30,23:40,633,0
2019/11/30,23:45,630,0
2019/11/30,23:50,628,0
2019/11/30,23:55,628,0
