2017/3/6 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4455,18:00～19:00,3/6,8:30,9,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4082,18:00～19:00,3/6,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2017/3/6,0:00,2614,2634,59
2017/3/6,1:00,2526,2547,57
2017/3/6,2:00,2512,2537,56
2017/3/6,3:00,2512,2527,56
2017/3/6,4:00,2550,2586,57
2017/3/6,5:00,2724,2799,61
2017/3/6,6:00,3038,3217,68
2017/3/6,7:00,3277,3431,74
2017/3/6,8:00,3585,3674,80
2017/3/6,9:00,3841,3907,86
2017/3/6,10:00,3888,3888,87
2017/3/6,11:00,3888,3878,87
2017/3/6,12:00,3739,3742,84
2017/3/6,13:00,3886,3898,87
2017/3/6,14:00,3924,3888,88
2017/3/6,15:00,3932,3888,88
2017/3/6,16:00,4006,3985,90
2017/3/6,17:00,4054,4034,91
2017/3/6,18:00,4078,4082,92
2017/3/6,19:00,3950,3937,89
2017/3/6,20:00,3801,3771,85
2017/3/6,21:00,3625,3567,81
2017/3/6,22:00,3430,3373,77
2017/3/6,23:00,3182,3110,71

最大使用率(%),時間帯
92,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4586,18:00～19:00,3/6,17:30,11,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4141,18:00～19:00,3/6,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/3/6,0:00,2680
2017/3/6,0:05,2669
2017/3/6,0:10,2664
2017/3/6,0:15,2659
2017/3/6,0:20,2631
2017/3/6,0:25,2625
2017/3/6,0:30,2620
2017/3/6,0:35,2613
2017/3/6,0:40,2585
2017/3/6,0:45,2552
2017/3/6,0:50,2544
2017/3/6,0:55,2527
2017/3/6,1:00,2546
2017/3/6,1:05,2550
2017/3/6,1:10,2550
2017/3/6,1:15,2538
2017/3/6,1:20,2523
2017/3/6,1:25,2528
2017/3/6,1:30,2531
2017/3/6,1:35,2521
2017/3/6,1:40,2507
2017/3/6,1:45,2511
2017/3/6,1:50,2496
2017/3/6,1:55,2516
2017/3/6,2:00,2522
2017/3/6,2:05,2516
2017/3/6,2:10,2517
2017/3/6,2:15,2505
2017/3/6,2:20,2506
2017/3/6,2:25,2512
2017/3/6,2:30,2524
2017/3/6,2:35,2520
2017/3/6,2:40,2500
2017/3/6,2:45,2497
2017/3/6,2:50,2521
2017/3/6,2:55,2512
2017/3/6,3:00,2513
2017/3/6,3:05,2514
2017/3/6,3:10,2520
2017/3/6,3:15,2530
2017/3/6,3:20,2514
2017/3/6,3:25,2519
2017/3/6,3:30,2508
2017/3/6,3:35,2507
2017/3/6,3:40,2498
2017/3/6,3:45,2507
2017/3/6,3:50,2516
2017/3/6,3:55,2503
2017/3/6,4:00,2517
2017/3/6,4:05,2506
2017/3/6,4:10,2525
2017/3/6,4:15,2538
2017/3/6,4:20,2537
2017/3/6,4:25,2560
2017/3/6,4:30,2554
2017/3/6,4:35,2544
2017/3/6,4:40,2548
2017/3/6,4:45,2581
2017/3/6,4:50,2588
2017/3/6,4:55,2602
