2017/02/01 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
155,18:00～19:00,01月31日,20:07,70,58

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
90,18:00～19:00,01月31日,20:07

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/01/31,00:00,68,69,43
2017/01/31,01:00,67,67,43
2017/01/31,02:00,68,68,43
2017/01/31,03:00,70,70,45
2017/01/31,04:00,70,71,45
2017/01/31,05:00,69,70,44
2017/01/31,06:00,73,72,47
2017/01/31,07:00,79,77,50
2017/01/31,08:00,83,77,53
2017/01/31,09:00,85,83,54
2017/01/31,10:00,84,81,54
2017/01/31,11:00,86,79,55
2017/01/31,12:00,80,81,51
2017/01/31,13:00,81,77,52
2017/01/31,14:00,81,84,52
2017/01/31,15:00,80,85,51
2017/01/31,16:00,81,84,52
2017/01/31,17:00,84,87,54
2017/01/31,18:00,89,90,57
2017/01/31,19:00,89,88,57
2017/01/31,20:00,87,86,56
2017/01/31,21:00,82,82,52
2017/01/31,22:00,76,76,49
2017/01/31,23:00,71,72,45

最大使用率(%),時間帯
57,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
155,18:00～19:00,02月01日,00:00,70,58

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
90,18:00～19:00,02月01日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/01/31,00:00,71
2017/01/31,00:05,72
2017/01/31,00:10,72
2017/01/31,00:15,72
2017/01/31,00:20,69
2017/01/31,00:25,68
2017/01/31,00:30,70
2017/01/31,00:35,69
2017/01/31,00:40,69
2017/01/31,00:45,69
2017/01/31,00:50,69
2017/01/31,00:55,68
2017/01/31,01:00,65
2017/01/31,01:05,66
2017/01/31,01:10,68
2017/01/31,01:15,69
2017/01/31,01:20,68
2017/01/31,01:25,68
2017/01/31,01:30,66
2017/01/31,01:35,68
2017/01/31,01:40,68
2017/01/31,01:45,68
2017/01/31,01:50,68
2017/01/31,01:55,68
2017/01/31,02:00,68
2017/01/31,02:05,66
2017/01/31,02:10,66
2017/01/31,02:15,67
2017/01/31,02:20,68
2017/01/31,02:25,69
2017/01/31,02:30,69
2017/01/31,02:35,70
2017/01/31,02:40,68
2017/01/31,02:45,70
2017/01/31,02:50,71
2017/01/31,02:55,71
2017/01/31,03:00,71
2017/01/31,03:05,71
2017/01/31,03:10,71
2017/01/31,03:15,69
2017/01/31,03:20,70
2017/01/31,03:25,71
2017/01/31,03:30,72
2017/01/31,03:35,72
2017/01/31,03:40,71
2017/01/31,03:45,70
2017/01/31,03:50,72
2017/01/31,03:55,72
2017/01/31,04:00,72
2017/01/31,04:05,72
2017/01/31,04:10,72
2017/01/31,04:15,71
2017/01/31,04:20,69
2017/01/31,04:25,71
2017/01/31,04:30,72
2017/01/31,04:35,72
2017/01/31,04:40,72
2017/01/31,04:45,70
2017/01/31,04:50,71
2017/01/31,04:55,72
2017/01/31,05:00,72
