2020/12/14 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4789,17:00～18:00,12/14,8:40,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/12/14,3:00,2561,0
2020/12/14,3:05,2571,0
2020/12/14,3:10,2577,0
2020/12/14,3:15,2582,0
2020/12/14,3:20,2574,0
2020/12/14,3:25,2581,0
2020/12/14,3:30,2562,0
2020/12/14,3:35,2582,0
2020/12/14,3:40,2580,0
2020/12/14,3:45,2586,0
2020/12/14,3:50,2579,0
2020/12/14,3:55,2581,0
2020/12/14,4:00,2572,0
2020/12/14,4:05,2587,0
2020/12/14,4:10,2602,0
2020/12/14,4:15,2609,0
2020/12/14,4:20,2621,0
2020/12/14,4:25,2613,0
2020/12/14,4:30,2633,0
2020/12/14,4:35,2631,0
2020/12/14,4:40,2657,0
2020/12/14,4:45,2663,0
2020/12/14,4:50,2681,0
2020/12/14,4:55,2708,0
2020/12/14,5:00,2698,0
2020/12/14,5:05,2726,0
2020/12/14,5:10,2756,0
2020/12/14,5:15,2786,0
2020/12/14,5:20,2809,0
2020/12/14,5:25,2841,0
2020/12/14,5:30,2852,0
2020/12/14,5:35,2868,0
2020/12/14,5:40,2901,0
2020/12/14,5:45,2891,0
2020/12/14,5:50,2937,0
2020/12/14,5:55,2934,0
2020/12/14,6:00,2979,0
2020/12/14,6:05,3044,0
2020/12/14,6:10,3126,0
2020/12/14,6:15,3139,0
2020/12/14,6:20,3163,0
2020/12/14,6:25,3222,0
2020/12/14,6:30,3226,0
2020/12/14,6:35,3298,0
2020/12/14,6:40,3333,0
2020/12/14,6:45,3357,0
2020/12/14,6:50,3405,0
2020/12/14,6:55,3401,0
2020/12/14,7:00,3419,2
2020/12/14,7:05,3467,4
2020/12/14,7:10,3487,5
2020/12/14,7:15,3506,16
2020/12/14,7:20,3535,34
2020/12/14,7:25,3587,46
2020/12/14,7:30,3587,60
2020/12/14,7:35,3630,75
2020/12/14,7:40,3657,90
2020/12/14,7:45,3692,105
2020/12/14,7:50,3705,119
2020/12/14,7:55,3717,131
2020/12/14,8:00,3764,143
2020/12/14,8:05,3816,164
2020/12/14,8:10,3852,181
2020/12/14,8:15,3881,206
2020/12/14,8:20,3920,223
2020/12/14,8:25,3937,228
2020/12/14,8:30,3943,237
2020/12/14,8:35,3958,249
2020/12/14,8:40,3982,269
2020/12/14,8:45,4006,295
2020/12/14,8:50,4010,323
2020/12/14,8:55,3997,347
2020/12/14,9:00,3995,385
2020/12/14,9:05,4058,427
2020/12/14,9:10,4071,473
2020/12/14,9:15,4096,507
2020/12/14,9:20,4081,526
2020/12/14,9:25,4086,554
2020/12/14,9:30,4127,582
2020/12/14,9:35,4128,605
2020/12/14,9:40,4083,617
2020/12/14,9:45,4039,623
2020/12/14,9:50,4011,632
2020/12/14,9:55,4002,659
2020/12/14,10:00,3989,685
2020/12/14,10:05,4019,718
2020/12/14,10:10,4016,746
2020/12/14,10:15,4037,764
2020/12/14,10:20,4031,778
2020/12/14,10:25,4044,789
2020/12/14,10:30,4064,801
2020/12/14,10:35,4068,804
2020/12/14,10:40,4072,804
2020/12/14,10:45,4075,796
2020/12/14,10:50,4056,782
2020/12/14,10:55,4039,764
2020/12/14,11:00,4041,749
2020/12/14,11:05,4044,739
2020/12/14,11:10,4021,726
2020/12/14,11:15,4027,708
2020/12/14,11:20,4017,688
2020/12/14,11:25,4027,676
2020/12/14,11:30,4024,672
2020/12/14,11:35,4036,655
2020/12/14,11:40,4031,636
2020/12/14,11:45,4001,624
2020/12/14,11:50,3962,609
2020/12/14,11:55,3911,595
2020/12/14,12:00,3867,585
2020/12/14,12:05,3837,587
2020/12/14,12:10,3845,594
2020/12/14,12:15,3849,603
2020/12/14,12:20,3857,608
2020/12/14,12:25,3851,604
2020/12/14,12:30,3845,599
2020/12/14,12:35,3856,582
2020/12/14,12:40,3847,554
2020/12/14,12:45,3873,536
2020/12/14,12:50,3898,517
2020/12/14,12:55,3917,480
2020/12/14,13:00,3931,454
2020/12/14,13:05,3935,407
2020/12/14,13:10,3941,374
2020/12/14,13:15,3934,355
2020/12/14,13:20,3940,341
2020/12/14,13:25,3966,338
2020/12/14,13:30,3984,330
2020/12/14,13:35,4005,313
2020/12/14,13:40,4019,297
2020/12/14,13:45,4019,278
2020/12/14,13:50,4008,255
2020/12/14,13:55,4004,230
2020/12/14,14:00,4025,210
2020/12/14,14:05,4020,200
2020/12/14,14:10,4020,189
2020/12/14,14:15,4020,178
2020/12/14,14:20,4024,172
2020/12/14,14:25,4020,166
2020/12/14,14:30,4020,161
2020/12/14,14:35,4007,154
2020/12/14,14:40,4023,144
2020/12/14,14:45,4037,139
2020/12/14,14:50,4046,135
2020/12/14,14:55,4061,132
2020/12/14,15:00,4074,127
2020/12/14,15:05,4064,122
2020/12/14,15:10,4066,114
2020/12/14,15:15,4081,110
2020/12/14,15:20,4095,93
2020/12/14,15:25,4101,77
2020/12/14,15:30,4122,63
2020/12/14,15:35,4130,49
2020/12/14,15:40,4136,41
2020/12/14,15:45,4153,35
2020/12/14,15:50,4183,33
2020/12/14,15:55,4193,28
2020/12/14,16:00,4219,23
2020/12/14,16:05,4254,18
2020/12/14,16:10,4269,12
2020/12/14,16:15,4273,8
2020/12/14,16:20,4290,3
2020/12/14,16:25,4310,1
2020/12/14,16:30,4326,0
2020/12/14,16:35,4347,0
2020/12/14,16:40,4348,0
2020/12/14,16:45,4350,0
2020/12/14,16:50,4355,0
2020/12/14,16:55,4359,0
2020/12/14,17:00,4359,0
2020/12/14,17:05,4351,0
2020/12/14,17:10,4350,0
2020/12/14,17:15,4361,0
2020/12/14,17:20,4354,0
2020/12/14,17:25,4360,0
2020/12/14,17:30,4352,0
2020/12/14,17:35,4347,0
2020/12/14,17:40,4343,0
2020/12/14,17:45,4343,0
2020/12/14,17:50,4342,0
2020/12/14,17:55,4331,0
2020/12/14,18:00,4345,0
2020/12/14,18:05,4331,0
2020/12/14,18:10,4307,0
2020/12/14,18:15,4293,0
2020/12/14,18:20,4296,0
2020/12/14,18:25,4280,0
2020/12/14,18:30,4277,0
2020/12/14,18:35,4279,0
2020/12/14,18:40,4258,0
2020/12/14,18:45,4254,0
2020/12/14,18:50,4256,0
2020/12/14,18:55,4242,0
2020/12/14,19:00,4234,0
2020/12/14,19:05,4222,0
2020/12/14,19:10,4192,0
2020/12/14,19:15,4176,0
2020/12/14,19:20,4167,0
2020/12/14,19:25,4167,0
2020/12/14,19:30,4155,0
2020/12/14,19:35,4128,0
2020/12/14,19:40,4110,0
2020/12/14,19:45,4113,0
2020/12/14,19:50,4105,0
2020/12/14,19:55,4087,0
2020/12/14,20:00,4071,0
2020/12/14,20:05,4057,0
2020/12/14,20:10,4038,0
2020/12/14,20:15,4020,0
2020/12/14,20:20,4003,0
2020/12/14,20:25,3993,0
2020/12/14,20:30,3978,0
2020/12/14,20:35,3968,0
2020/12/14,20:40,3954,0
2020/12/14,20:45,3954,0
2020/12/14,20:50,3937,0
2020/12/14,20:55,3927,0
2020/12/14,21:00,3913,0
2020/12/14,21:05,3895,0
2020/12/14,21:10,3879,0
2020/12/14,21:15,3860,0
2020/12/14,21:20,3838,0
2020/12/14,21:25,3815,0
2020/12/14,21:30,3804,0
2020/12/14,21:35,3778,0
2020/12/14,21:40,3750,0
2020/12/14,21:45,3718,0
2020/12/14,21:50,3705,0
2020/12/14,21:55,3688,0
2020/12/14,22:00,3665,0
2020/12/14,22:05,3691,0
2020/12/14,22:10,3674,0
2020/12/14,22:15,3659,0
2020/12/14,22:20,3630,0
2020/12/14,22:25,3602,0
2020/12/14,22:30,3588,0
2020/12/14,22:35,3551,0
2020/12/14,22:40,3520,0
2020/12/14,22:45,3492,0
2020/12/14,22:50,3462,0
2020/12/14,22:55,3423,0
2020/12/14,23:00,3410,0
2020/12/14,23:05,3403,0
2020/12/14,23:10,3394,0
2020/12/14,23:15,3378,0
2020/12/14,23:20,3369,0
2020/12/14,23:25,3325,0
2020/12/14,23:30,3319,0
2020/12/14,23:35,3282,0
2020/12/14,23:40,3268,0
2020/12/14,23:45,3233,0
2020/12/14,23:50,3228,0
2020/12/14,23:55,3196,0
