2017/04/10 23:25 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11046,18:00～19:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/04/10,00:00,7590,7578,-
2017/04/10,01:00,7575,7534,-
2017/04/10,02:00,7861,7829,-
2017/04/10,03:00,8120,8055,-
2017/04/10,04:00,8233,8178,-
2017/04/10,05:00,8353,8334,-
2017/04/10,06:00,8735,8714,-
2017/04/10,07:00,9088,9143,-
2017/04/10,08:00,9925,10066,-
2017/04/10,09:00,10523,10671,-
2017/04/10,10:00,10592,10700,-
2017/04/10,11:00,10582,10694,-
2017/04/10,12:00,9992,10105,-
2017/04/10,13:00,10450,10538,-
2017/04/10,14:00,10469,10479,-
2017/04/10,15:00,10411,10443,-
2017/04/10,16:00,10563,10577,-
2017/04/10,17:00,10688,10642,-
2017/04/10,18:00,11066,11046,-
2017/04/10,19:00,10874,10871,-
2017/04/10,20:00,10471,10457,-
2017/04/10,21:00,10067,10011,-
2017/04/10,22:00,9637,9617,-
2017/04/10,23:00,9141,9121,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11688,18:00～19:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/4/10,0:00,7742
2017/4/10,0:05,7734
2017/4/10,0:10,7722
2017/4/10,0:15,7676
2017/4/10,0:20,7655
2017/4/10,0:25,7603
2017/4/10,0:30,7548
2017/4/10,0:35,7546
2017/4/10,0:40,7526
2017/4/10,0:45,7495
2017/4/10,0:50,7457
2017/4/10,0:55,7460
2017/4/10,1:00,7479
2017/4/10,1:05,7513
2017/4/10,1:10,7508
2017/4/10,1:15,7512
2017/4/10,1:20,7539
2017/4/10,1:25,7562
2017/4/10,1:30,7579
2017/4/10,1:35,7608
2017/4/10,1:40,7643
2017/4/10,1:45,7621
2017/4/10,1:50,7648
2017/4/10,1:55,7679
2017/4/10,2:00,7719
2017/4/10,2:05,7717
2017/4/10,2:10,7747
2017/4/10,2:15,7779
2017/4/10,2:20,7801
2017/4/10,2:25,7848
2017/4/10,2:30,7880
2017/4/10,2:35,7920
2017/4/10,2:40,7950
2017/4/10,2:45,7982
2017/4/10,2:50,8017
2017/4/10,2:55,7995
2017/4/10,3:00,8041
2017/4/10,3:05,8058
2017/4/10,3:10,8065
2017/4/10,3:15,8113
2017/4/10,3:20,8126
2017/4/10,3:25,8101
2017/4/10,3:30,8131
2017/4/10,3:35,8125
2017/4/10,3:40,8136
2017/4/10,3:45,8160
2017/4/10,3:50,8179
2017/4/10,3:55,8195
2017/4/10,4:00,8163
2017/4/10,4:05,8201
2017/4/10,4:10,8199
2017/4/10,4:15,8226
2017/4/10,4:20,8221
2017/4/10,4:25,8222
2017/4/10,4:30,8233
2017/4/10,4:35,8266
2017/4/10,4:40,8288
2017/4/10,4:45,8278
2017/4/10,4:50,8259
2017/4/10,4:55,8263
2017/4/10,5:00,8251
2017/4/10,5:05,8322
2017/4/10,5:10,8375
2017/4/10,5:15,8367
2017/4/10,5:20,8391
2017/4/10,5:25,8348
2017/4/10,5:30,8324
2017/4/10,5:35,8367
2017/4/10,5:40,8361
2017/4/10,5:45,8374
2017/4/10,5:50,8364
2017/4/10,5:55,8414
2017/4/10,6:00,8469
2017/4/10,6:05,8599
2017/4/10,6:10,8660
2017/4/10,6:15,8683
2017/4/10,6:20,8695
2017/4/10,6:25,8740
2017/4/10,6:30,8751
2017/4/10,6:35,8781
2017/4/10,6:40,8846
2017/4/10,6:45,8889
2017/4/10,6:50,8897
2017/4/10,6:55,8917
2017/4/10,7:00,8899
2017/4/10,7:05,8920
2017/4/10,7:10,8975
2017/4/10,7:15,8980
2017/4/10,7:20,8994
2017/4/10,7:25,9058
2017/4/10,7:30,9097
2017/4/10,7:35,9172
2017/4/10,7:40,9193
2017/4/10,7:45,9244
2017/4/10,7:50,9268
2017/4/10,7:55,9299
2017/4/10,8:00,9403
2017/4/10,8:05,9561
2017/4/10,8:10,9673
2017/4/10,8:15,9753
2017/4/10,8:20,9835
2017/4/10,8:25,9918
2017/4/10,8:30,10002
2017/4/10,8:35,10090
2017/4/10,8:40,10145
2017/4/10,8:45,10210
2017/4/10,8:50,10249
2017/4/10,8:55,10338
2017/4/10,9:00,10383
2017/4/10,9:05,10470
2017/4/10,9:10,10494
2017/4/10,9:15,10512
2017/4/10,9:20,10527
2017/4/10,9:25,10543
2017/4/10,9:30,10555
2017/4/10,9:35,10583
2017/4/10,9:40,10605
2017/4/10,9:45,10630
2017/4/10,9:50,10604
2017/4/10,9:55,10619
2017/4/10,10:00,10629
2017/4/10,10:05,10587
2017/4/10,10:10,10538
2017/4/10,10:15,10622
2017/4/10,10:20,10614
2017/4/10,10:25,10642
