2019/06/04 01:01 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11643,14:00～15:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/06/04,00:00,8026,7988,-
2019/06/04,01:00,7719,7723,-
2019/06/04,02:00,7815,7826,-
2019/06/04,03:00,8075,8107,-
2019/06/04,04:00,8173,8168,-
2019/06/04,05:00,8062,8075,-
2019/06/04,06:00,8260,8323,-
2019/06/04,07:00,8851,8920,-
2019/06/04,08:00,10049,10105,-
2019/06/04,09:00,11108,11037,-
2019/06/04,10:00,11508,11323,-
2019/06/04,11:00,11732,11530,-
2019/06/04,12:00,11164,10979,-
2019/06/04,13:00,11755,11563,-
2019/06/04,14:00,11822,11643,-
2019/06/04,15:00,11637,11493,-
2019/06/04,16:00,11510,11422,-
2019/06/04,17:00,11068,11024,-
2019/06/04,18:00,10872,10797,-
2019/06/04,19:00,10653,10613,-
2019/06/04,20:00,10143,10082,-
2019/06/04,21:00,9637,9605,-
2019/06/04,22:00,9209,9207,-
2019/06/04,23:00,8746,8698,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12109,14:00～15:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/6/4,0:00,8288
2019/6/4,0:05,8260
2019/6/4,0:10,8219
2019/6/4,0:15,8178
2019/6/4,0:20,8106
2019/6/4,0:25,8054
2019/6/4,0:30,7968
2019/6/4,0:35,7932
2019/6/4,0:40,7890
2019/6/4,0:45,7868
2019/6/4,0:50,7850
2019/6/4,0:55,7813
2019/6/4,1:00,7774
2019/6/4,1:05,7812
2019/6/4,1:10,7769
2019/6/4,1:15,7726
2019/6/4,1:20,7714
2019/6/4,1:25,7698
2019/6/4,1:30,7685
2019/6/4,1:35,7666
2019/6/4,1:40,7682
2019/6/4,1:45,7701
2019/6/4,1:50,7689
2019/6/4,1:55,7697
2019/6/4,2:00,7678
2019/6/4,2:05,7704
2019/6/4,2:10,7739
2019/6/4,2:15,7751
2019/6/4,2:20,7771
2019/6/4,2:25,7771
2019/6/4,2:30,7776
2019/6/4,2:35,7829
2019/6/4,2:40,7869
2019/6/4,2:45,7907
2019/6/4,2:50,7939
2019/6/4,2:55,7952
2019/6/4,3:00,7941
2019/6/4,3:05,7980
2019/6/4,3:10,8000
2019/6/4,3:15,8014
2019/6/4,3:20,8052
2019/6/4,3:25,8075
2019/6/4,3:30,8078
2019/6/4,3:35,8096
2019/6/4,3:40,8115
2019/6/4,3:45,8159
2019/6/4,3:50,8138
2019/6/4,3:55,8164
2019/6/4,4:00,8176
2019/6/4,4:05,8177
2019/6/4,4:10,8170
2019/6/4,4:15,8163
2019/6/4,4:20,8176
2019/6/4,4:25,8184
2019/6/4,4:30,8187
2019/6/4,4:35,8204
2019/6/4,4:40,8172
2019/6/4,4:45,8171
2019/6/4,4:50,8160
2019/6/4,4:55,8139
2019/6/4,5:00,8098
2019/6/4,5:05,8127
2019/6/4,5:10,8144
2019/6/4,5:15,8124
2019/6/4,5:20,8078
2019/6/4,5:25,8060
2019/6/4,5:30,8048
2019/6/4,5:35,8013
2019/6/4,5:40,8023
2019/6/4,5:45,7993
2019/6/4,5:50,7987
2019/6/4,5:55,7989
2019/6/4,6:00,8064
2019/6/4,6:05,8122
2019/6/4,6:10,8152
2019/6/4,6:15,8186
2019/6/4,6:20,8173
2019/6/4,6:25,8216
2019/6/4,6:30,8237
2019/6/4,6:35,8293
2019/6/4,6:40,8319
2019/6/4,6:45,8344
2019/6/4,6:50,8371
2019/6/4,6:55,8425
2019/6/4,7:00,8515
2019/6/4,7:05,8561
2019/6/4,7:10,8605
2019/6/4,7:15,8640
2019/6/4,7:20,8700
2019/6/4,7:25,8758
2019/6/4,7:30,8814
2019/6/4,7:35,8912
2019/6/4,7:40,8968
2019/6/4,7:45,9057
2019/6/4,7:50,9121
2019/6/4,7:55,9186
2019/6/4,8:00,9319
2019/6/4,8:05,9511
2019/6/4,8:10,9609
2019/6/4,8:15,9728
2019/6/4,8:20,9822
2019/6/4,8:25,9949
2019/6/4,8:30,10069
2019/6/4,8:35,10201
2019/6/4,8:40,10303
2019/6/4,8:45,10399
2019/6/4,8:50,10523
2019/6/4,8:55,10637
2019/6/4,9:00,10737
2019/6/4,9:05,10872
2019/6/4,9:10,10932
2019/6/4,9:15,10999
2019/6/4,9:20,10987
2019/6/4,9:25,11056
2019/6/4,9:30,11109
2019/6/4,9:35,11169
2019/6/4,9:40,11208
2019/6/4,9:45,11260
2019/6/4,9:50,11278
