2019/4/29 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1762,19:00～20:00,4/28,9:30,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1452,19:00～20:00,4/28,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2019/4/28,0:00,1199,1226,68
2019/4/28,1:00,1159,1200,65
2019/4/28,2:00,1203,1223,68
2019/4/28,3:00,1262,1291,71
2019/4/28,4:00,1254,1284,71
2019/4/28,5:00,1202,1224,68
2019/4/28,6:00,1159,1193,65
2019/4/28,7:00,1167,1202,66
2019/4/28,8:00,1215,1222,68
2019/4/28,9:00,1272,1303,72
2019/4/28,10:00,1278,1327,72
2019/4/28,11:00,1275,1335,72
2019/4/28,12:00,1274,1314,72
2019/4/28,13:00,1254,1295,71
2019/4/28,14:00,1245,1294,70
2019/4/28,15:00,1258,1303,71
2019/4/28,16:00,1278,1322,72
2019/4/28,17:00,1331,1335,75
2019/4/28,18:00,1401,1385,79
2019/4/28,19:00,1430,1452,81
2019/4/28,20:00,1401,1424,79
2019/4/28,21:00,1348,1376,76
2019/4/28,22:00,1273,1307,72
2019/4/28,23:00,1213,1254,68

最大使用率(%),時間帯
81,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1776,19:00～20:00,4/28,18:30,21,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1471,19:00～20:00,4/28,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/4/28,0:00,1227
2019/4/28,0:05,1227
2019/4/28,0:10,1218
2019/4/28,0:15,1218
2019/4/28,0:20,1215
2019/4/28,0:25,1208
2019/4/28,0:30,1197
2019/4/28,0:35,1190
2019/4/28,0:40,1172
2019/4/28,0:45,1178
2019/4/28,0:50,1173
2019/4/28,0:55,1170
2019/4/28,1:00,1155
2019/4/28,1:05,1159
2019/4/28,1:10,1160
2019/4/28,1:15,1145
2019/4/28,1:20,1152
2019/4/28,1:25,1151
2019/4/28,1:30,1160
2019/4/28,1:35,1165
2019/4/28,1:40,1166
2019/4/28,1:45,1157
2019/4/28,1:50,1169
2019/4/28,1:55,1167
2019/4/28,2:00,1163
2019/4/28,2:05,1177
2019/4/28,2:10,1192
2019/4/28,2:15,1195
2019/4/28,2:20,1198
2019/4/28,2:25,1190
2019/4/28,2:30,1204
2019/4/28,2:35,1215
2019/4/28,2:40,1222
2019/4/28,2:45,1214
2019/4/28,2:50,1225
2019/4/28,2:55,1237
2019/4/28,3:00,1257
2019/4/28,3:05,1258
2019/4/28,3:10,1257
2019/4/28,3:15,1254
2019/4/28,3:20,1270
2019/4/28,3:25,1263
2019/4/28,3:30,1269
2019/4/28,3:35,1270
2019/4/28,3:40,1269
2019/4/28,3:45,1260
2019/4/28,3:50,1258
2019/4/28,3:55,1253
2019/4/28,4:00,1262
2019/4/28,4:05,1263
2019/4/28,4:10,1260
2019/4/28,4:15,1266
2019/4/28,4:20,1263
2019/4/28,4:25,1256
2019/4/28,4:30,1252
2019/4/28,4:35,1245
2019/4/28,4:40,1250
2019/4/28,4:45,1247
2019/4/28,4:50,1249
2019/4/28,4:55,1238
