2016/8/3 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
526,11:00～12:00,8月2日,4:35,26,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
419,11:00～12:00,8月2日,4:35

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/8/2,0:00,290,295,55
2016/8/2,1:00,285,289,54
2016/8/2,2:00,294,298,56
2016/8/2,3:00,306,312,58
2016/8/2,4:00,308,317,59
2016/8/2,5:00,298,308,57
2016/8/2,6:00,299,306,57
2016/8/2,7:00,321,333,61
2016/8/2,8:00,356,366,68
2016/8/2,9:00,385,396,73
2016/8/2,10:00,392,413,75
2016/8/2,11:00,399,419,76
2016/8/2,12:00,380,394,72
2016/8/2,13:00,400,419,76
2016/8/2,14:00,407,417,77
2016/8/2,15:00,412,408,78
2016/8/2,16:00,417,407,79
2016/8/2,17:00,408,409,77
2016/8/2,18:00,402,401,76
2016/8/2,19:00,406,406,77
2016/8/2,20:00,381,387,72
2016/8/2,21:00,361,362,69
2016/8/2,22:00,338,341,64
2016/8/2,23:00,321,325,61

最大使用率(%),時間帯
79,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
512,14:00～15:00,8月3日,9:37,24,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
414,14:00～15:00,8月3日,9:37

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/8/2,0:00,303
2016/8/2,0:05,301
2016/8/2,0:10,299
2016/8/2,0:15,297
2016/8/2,0:20,296
2016/8/2,0:25,295
2016/8/2,0:30,292
2016/8/2,0:35,292
2016/8/2,0:40,290
2016/8/2,0:45,288
2016/8/2,0:50,286
2016/8/2,0:55,286
2016/8/2,1:00,285
2016/8/2,1:05,285
2016/8/2,1:10,285
2016/8/2,1:15,284
2016/8/2,1:20,284
2016/8/2,1:25,285
2016/8/2,1:30,286
2016/8/2,1:35,286
2016/8/2,1:40,286
2016/8/2,1:45,290
2016/8/2,1:50,291
2016/8/2,1:55,290
2016/8/2,2:00,291
2016/8/2,2:05,293
2016/8/2,2:10,292
2016/8/2,2:15,293
2016/8/2,2:20,294
2016/8/2,2:25,295
2016/8/2,2:30,296
2016/8/2,2:35,297
2016/8/2,2:40,299
2016/8/2,2:45,298
2016/8/2,2:50,299
2016/8/2,2:55,301
2016/8/2,3:00,304
2016/8/2,3:05,306
2016/8/2,3:10,305
2016/8/2,3:15,308
2016/8/2,3:20,308
2016/8/2,3:25,307
2016/8/2,3:30,308
2016/8/2,3:35,309
2016/8/2,3:40,310
2016/8/2,3:45,311
2016/8/2,3:50,311
2016/8/2,3:55,310
2016/8/2,4:00,314
2016/8/2,4:05,315
2016/8/2,4:10,314
2016/8/2,4:15,313
2016/8/2,4:20,312
2016/8/2,4:25,310
2016/8/2,4:30,311
2016/8/2,4:35,310
2016/8/2,4:40,310
2016/8/2,4:45,309
2016/8/2,4:50,308
2016/8/2,4:55,305
2016/8/2,5:00,306
2016/8/2,5:05,308
2016/8/2,5:10,307
2016/8/2,5:15,306
2016/8/2,5:20,304
2016/8/2,5:25,303
2016/8/2,5:30,302
2016/8/2,5:35,300
2016/8/2,5:40,298
2016/8/2,5:45,295
2016/8/2,5:50,294
2016/8/2,5:55,296
2016/8/2,6:00,298
2016/8/2,6:05,299
2016/8/2,6:10,299
2016/8/2,6:15,297
2016/8/2,6:20,298
2016/8/2,6:25,300
2016/8/2,6:30,305
2016/8/2,6:35,307
2016/8/2,6:40,306
2016/8/2,6:45,305
2016/8/2,6:50,306
2016/8/2,6:55,308
2016/8/2,7:00,313
2016/8/2,7:05,318
2016/8/2,7:10,319
2016/8/2,7:15,319
2016/8/2,7:20,320
2016/8/2,7:25,324
2016/8/2,7:30,330
2016/8/2,7:35,334
2016/8/2,7:40,334
2016/8/2,7:45,333
2016/8/2,7:50,332
2016/8/2,7:55,333
2016/8/2,8:00,341
2016/8/2,8:05,343
2016/8/2,8:10,345
2016/8/2,8:15,350
2016/8/2,8:20,353
2016/8/2,8:25,354
2016/8/2,8:30,360
2016/8/2,8:35,364
2016/8/2,8:40,366
2016/8/2,8:45,369
2016/8/2,8:50,374
2016/8/2,8:55,378
2016/8/2,9:00,381
2016/8/2,9:05,384
2016/8/2,9:10,385
2016/8/2,9:15,384
2016/8/2,9:20,385
2016/8/2,9:25,386
2016/8/2,9:30,389
2016/8/2,9:35,390
2016/8/2,9:40,389
2016/8/2,9:45,389
2016/8/2,9:50,389
2016/8/2,9:55,390
2016/8/2,10:00,390
2016/8/2,10:05,391
2016/8/2,10:10,392
2016/8/2,10:15,393
2016/8/2,10:20,395
2016/8/2,10:25,395
2016/8/2,10:30,397
2016/8/2,10:35,397
2016/8/2,10:40,398
2016/8/2,10:45,397
2016/8/2,10:50,397
2016/8/2,10:55,396
2016/8/2,11:00,397
2016/8/2,11:05,399
2016/8/2,11:10,397
2016/8/2,11:15,399
2016/8/2,11:20,400
2016/8/2,11:25,402
2016/8/2,11:30,402
2016/8/2,11:35,402
2016/8/2,11:40,401
2016/8/2,11:45,398
2016/8/2,11:50,397
2016/8/2,11:55,396
2016/8/2,12:00,389
2016/8/2,12:05,385
2016/8/2,12:10,385
2016/8/2,12:15,385
2016/8/2,12:20,383
2016/8/2,12:25,380
2016/8/2,12:30,382
2016/8/2,12:35,385
2016/8/2,12:40,383
2016/8/2,12:45,383
2016/8/2,12:50,383
2016/8/2,12:55,388
2016/8/2,13:00,395
2016/8/2,13:05,399
2016/8/2,13:10,400
2016/8/2,13:15,402
2016/8/2,13:20,403
2016/8/2,13:25,404
2016/8/2,13:30,404
2016/8/2,13:35,405
2016/8/2,13:40,404
2016/8/2,13:45,405
2016/8/2,13:50,407
2016/8/2,13:55,410
2016/8/2,14:00,409
2016/8/2,14:05,408
2016/8/2,14:10,408
2016/8/2,14:15,411
2016/8/2,14:20,412
2016/8/2,14:25,411
2016/8/2,14:30,408
2016/8/2,14:35,406
2016/8/2,14:40,407
2016/8/2,14:45,410
2016/8/2,14:50,410
2016/8/2,14:55,411
2016/8/2,15:00,408
2016/8/2,15:05,406
2016/8/2,15:10,408
2016/8/2,15:15,413
2016/8/2,15:20,415
2016/8/2,15:25,417
2016/8/2,15:30,416
2016/8/2,15:35,417
2016/8/2,15:40,417
2016/8/2,15:45,418
2016/8/2,15:50,418
2016/8/2,15:55,418
2016/8/2,16:00,417
2016/8/2,16:05,416
2016/8/2,16:10,416
2016/8/2,16:15,417
2016/8/2,16:20,418
2016/8/2,16:25,420
2016/8/2,16:30,419
2016/8/2,16:35,419
2016/8/2,16:40,418
2016/8/2,16:45,418
2016/8/2,16:50,419
2016/8/2,16:55,419
2016/8/2,17:00,414
2016/8/2,17:05,413
2016/8/2,17:10,411
2016/8/2,17:15,411
2016/8/2,17:20,411
2016/8/2,17:25,411
2016/8/2,17:30,408
2016/8/2,17:35,405
2016/8/2,17:40,405
2016/8/2,17:45,404
2016/8/2,17:50,405
2016/8/2,17:55,405
2016/8/2,18:00,405
2016/8/2,18:05,404
2016/8/2,18:10,403
2016/8/2,18:15,402
2016/8/2,18:20,403
2016/8/2,18:25,402
2016/8/2,18:30,401
2016/8/2,18:35,401
2016/8/2,18:40,403
2016/8/2,18:45,405
2016/8/2,18:50,406
2016/8/2,18:55,406
2016/8/2,19:00,407
2016/8/2,19:05,409
2016/8/2,19:10,411
2016/8/2,19:15,410
2016/8/2,19:20,412
2016/8/2,19:25,411
2016/8/2,19:30,409
2016/8/2,19:35,408
2016/8/2,19:40,407
2016/8/2,19:45,404
2016/8/2,19:50,402
2016/8/2,19:55,399
2016/8/2,20:00,394
2016/8/2,20:05,390
2016/8/2,20:10,389
2016/8/2,20:15,387
2016/8/2,20:20,385
