2016/08/05 23:11 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
15383,14:00 15:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/08/05,00:00,9576,5670,-
2016/08/05,01:00,8963,5364,-
2016/08/05,02:00,8770,5326,-
2016/08/05,03:00,8794,5396,-
2016/08/05,04:00,8801,5404,-
2016/08/05,05:00,8769,5361,-
2016/08/05,06:00,9213,5534,-
2016/08/05,07:00,10369,6153,-
2016/08/05,08:00,12306,7251,-
2016/08/05,09:00,13879,8103,-
2016/08/05,10:00,14517,8478,-
2016/08/05,11:00,15001,8753,-
2016/08/05,12:00,14615,8480,-
2016/08/05,13:00,15228,8899,-
2016/08/05,14:00,15331,9034,-
2016/08/05,15:00,15185,8951,-
2016/08/05,16:00,15086,8837,-
2016/08/05,17:00,14348,8475,-
2016/08/05,18:00,13833,8249,-
2016/08/05,19:00,13550,8067,-
2016/08/05,20:00,12753,7625,-
2016/08/05,21:00,11977,7139,-
2016/08/05,22:00,11371,6734,-
2016/08/05,23:00,8718,6275,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
7740,14:00 15:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/8/5,7:20,10152
2016/8/5,7:25,10235
2016/8/5,7:30,10351
2016/8/5,7:35,10536
2016/8/5,7:40,10631
2016/8/5,7:45,10759
2016/8/5,7:50,10865
2016/8/5,7:55,10994
2016/8/5,8:00,11187
2016/8/5,8:05,11466
2016/8/5,8:10,11659
2016/8/5,8:15,11861
2016/8/5,8:20,12016
2016/8/5,8:25,12184
2016/8/5,8:30,12395
2016/8/5,8:35,12609
2016/8/5,8:40,12777
2016/8/5,8:45,12914
2016/8/5,8:50,13087
2016/8/5,8:55,13231
2016/8/5,9:00,13373
2016/8/5,9:05,13571
2016/8/5,9:10,13642
2016/8/5,9:15,13707
2016/8/5,9:20,13756
2016/8/5,9:25,13842
2016/8/5,9:30,13952
2016/8/5,9:35,14057
2016/8/5,9:40,14111
2016/8/5,9:45,14138
2016/8/5,9:50,14191
2016/8/5,9:55,14277
2016/8/5,10:00,14324
2016/8/5,10:05,14316
2016/8/5,10:10,14332
2016/8/5,10:15,14421
2016/8/5,10:20,14455
2016/8/5,10:25,14466
2016/8/5,10:30,14520
2016/8/5,10:35,14633
2016/8/5,10:40,14675
2016/8/5,10:45,14683
2016/8/5,10:50,14716
2016/8/5,10:55,14794
2016/8/5,11:00,14864
2016/8/5,11:05,14903
2016/8/5,11:10,14924
2016/8/5,11:15,14981
2016/8/5,11:20,15002
2016/8/5,11:25,15033
2016/8/5,11:30,15001
2016/8/5,11:35,15064
2016/8/5,11:40,15097
2016/8/5,11:45,15121
2016/8/5,11:50,15150
2016/8/5,11:55,15094
2016/8/5,12:00,14977
2016/8/5,12:05,14718
2016/8/5,12:10,14641
2016/8/5,12:15,14598
2016/8/5,12:20,14551
2016/8/5,12:25,14548
2016/8/5,12:30,14530
2016/8/5,12:35,14541
2016/8/5,12:40,14555
2016/8/5,12:45,14619
2016/8/5,12:50,14699
2016/8/5,12:55,14784
2016/8/5,13:00,14919
2016/8/5,13:05,15080
2016/8/5,13:10,15180
2016/8/5,13:15,15265
2016/8/5,13:20,15254
2016/8/5,13:25,15309
2016/8/5,13:30,15319
2016/8/5,13:35,15344
2016/8/5,13:40,15351
2016/8/5,13:45,15371
2016/8/5,13:50,15368
2016/8/5,13:55,15362
2016/8/5,14:00,15329
2016/8/5,14:05,15327
2016/8/5,14:10,15326
2016/8/5,14:15,15393
2016/8/5,14:20,15367
2016/8/5,14:25,15377
2016/8/5,14:30,15352
2016/8/5,14:35,15383
2016/8/5,14:40,15379
2016/8/5,14:45,15391
2016/8/5,14:50,15365
2016/8/5,14:55,15376
2016/8/5,15:00,15279
2016/8/5,15:05,15166
2016/8/5,15:10,15155
2016/8/5,15:15,15186
2016/8/5,15:20,15208
2016/8/5,15:25,15213
2016/8/5,15:30,15225
2016/8/5,15:35,15254
2016/8/5,15:40,15232
2016/8/5,15:45,15236
2016/8/5,15:50,15267
2016/8/5,15:55,15268
2016/8/5,16:00,15212
2016/8/5,16:05,15191
2016/8/5,16:10,15174
2016/8/5,16:15,15200
2016/8/5,16:20,15204
2016/8/5,16:25,15202
2016/8/5,16:30,15140
2016/8/5,16:35,15122
2016/8/5,16:40,15096
2016/8/5,16:45,15024
2016/8/5,16:50,14982
2016/8/5,16:55,14917
2016/8/5,17:00,14771
2016/8/5,17:05,14638
2016/8/5,17:10,14555
2016/8/5,17:15,14527
2016/8/5,17:20,14452
2016/8/5,17:25,14426
2016/8/5,17:30,14339
2016/8/5,17:35,14294
2016/8/5,17:40,14237
2016/8/5,17:45,14190
2016/8/5,17:50,14139
2016/8/5,17:55,14115
2016/8/5,18:00,14008
2016/8/5,18:05,13939
2016/8/5,18:10,13890
2016/8/5,18:15,13862
2016/8/5,18:20,13841
2016/8/5,18:25,13845
2016/8/5,18:30,13854
2016/8/5,18:35,13831
2016/8/5,18:40,13799
2016/8/5,18:45,13838
2016/8/5,18:50,13826
2016/8/5,18:55,13844
2016/8/5,19:00,13830
2016/8/5,19:05,13804
2016/8/5,19:10,13730
2016/8/5,19:15,13747
2016/8/5,19:20,13693
2016/8/5,19:25,13662
2016/8/5,19:30,13584
2016/8/5,19:35,13522
2016/8/5,19:40,13452
2016/8/5,19:45,13385
2016/8/5,19:50,13325
2016/8/5,19:55,13261
2016/8/5,20:00,13160
2016/8/5,20:05,13059
2016/8/5,20:10,12970
2016/8/5,20:15,12909
2016/8/5,20:20,12803
2016/8/5,20:25,12789
2016/8/5,20:30,12716
2016/8/5,20:35,12671
2016/8/5,20:40,12631
2016/8/5,20:45,12577
2016/8/5,20:50,12513
2016/8/5,20:55,12451
2016/8/5,21:00,12379
2016/8/5,21:05,12284
2016/8/5,21:10,12195
2016/8/5,21:15,12153
2016/8/5,21:20,12051
2016/8/5,21:25,12015
2016/8/5,21:30,11944
2016/8/5,21:35,11881
2016/8/5,21:40,11834
2016/8/5,21:45,11787
2016/8/5,21:50,11718
2016/8/5,21:55,11645
2016/8/5,22:00,11570
2016/8/5,22:05,11596
2016/8/5,22:10,11607
2016/8/5,22:15,11559
2016/8/5,22:20,11478
2016/8/5,22:25,11430
2016/8/5,22:30,11383
2016/8/5,22:35,11330
2016/8/5,22:40,11271
2016/8/5,22:45,11198
2016/8/5,22:50,11139
2016/8/5,22:55,11051
2016/8/5,23:00,11006
2016/8/5,23:05,10962
2016/8/5,23:10,10890
2016/8/5,23:15,10855
2016/8/5,23:20,10794
2016/8/5,23:25,10743
2016/8/5,23:30,10670
2016/8/5,23:35,10596
2016/8/5,23:40,10502
2016/8/5,23:45,10432
2016/8/5,23:50,10365
2016/8/5,23:55,10271
