2017/02/28 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1028,09:00～10:00,02月27日,20:50,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
923,9:00～10:00,02月27日,20:50

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/2/27,0:00,676,695,65
2017/2/27,1:00,691,704,67
2017/2/27,2:00,725,728,70
2017/2/27,3:00,747,752,72
2017/2/27,4:00,741,737,72
2017/2/27,5:00,733,728,71
2017/2/27,6:00,794,769,77
2017/2/27,7:00,825,816,80
2017/2/27,8:00,848,888,82
2017/2/27,9:00,855,923,83
2017/2/27,10:00,835,893,81
2017/2/27,11:00,818,880,79
2017/2/27,12:00,753,816,73
2017/2/27,13:00,792,850,77
2017/2/27,14:00,775,838,75
2017/2/27,15:00,775,824,75
2017/2/27,16:00,794,832,77
2017/2/27,17:00,814,846,79
2017/2/27,18:00,848,896,82
2017/2/27,19:00,838,873,81
2017/2/27,20:00,813,842,79
2017/2/27,21:00,788,812,76
2017/2/27,22:00,749,786,72
2017/2/27,23:00,733,767,71

最大使用率(%),時間帯
83,09:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1075,09:00～10:00,02月27日,20:50,14,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
926,9:00～10:00,02月27日,20:50

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/2/27,0:00,665
2017/2/27,0:05,672
2017/2/27,0:10,675
2017/2/27,0:15,684
2017/2/27,0:20,682
2017/2/27,0:25,681
2017/2/27,0:30,676
2017/2/27,0:35,675
2017/2/27,0:40,676
2017/2/27,0:45,677
2017/2/27,0:50,678
2017/2/27,0:55,673
2017/2/27,1:00,678
2017/2/27,1:05,680
2017/2/27,1:10,685
2017/2/27,1:15,687
2017/2/27,1:20,683
2017/2/27,1:25,689
2017/2/27,1:30,692
2017/2/27,1:35,695
2017/2/27,1:40,705
2017/2/27,1:45,692
2017/2/27,1:50,701
2017/2/27,1:55,710
2017/2/27,2:00,720
2017/2/27,2:05,727
2017/2/27,2:10,720
2017/2/27,2:15,708
2017/2/27,2:20,712
2017/2/27,2:25,721
2017/2/27,2:30,731
2017/2/27,2:35,731
2017/2/27,2:40,728
2017/2/27,2:45,728
2017/2/27,2:50,730
2017/2/27,2:55,743
2017/2/27,3:00,749
2017/2/27,3:05,748
2017/2/27,3:10,746
2017/2/27,3:15,746
2017/2/27,3:20,745
2017/2/27,3:25,742
2017/2/27,3:30,742
2017/2/27,3:35,752
2017/2/27,3:40,749
2017/2/27,3:45,748
2017/2/27,3:50,747
2017/2/27,3:55,752
2017/2/27,4:00,756
2017/2/27,4:05,752
2017/2/27,4:10,747
2017/2/27,4:15,745
2017/2/27,4:20,734
2017/2/27,4:25,727
2017/2/27,4:30,729
2017/2/27,4:35,727
2017/2/27,4:40,739
2017/2/27,4:45,750
2017/2/27,4:50,745
2017/2/27,4:55,744
2017/2/27,5:00,733
