2017/01/29 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
154,19:00～20:00,01月28日,20:47,71,58

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
90,19:00～20:00,01月28日,20:47

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/01/28,00:00,71,73,46
2017/01/28,01:00,69,71,44
2017/01/28,02:00,70,72,45
2017/01/28,03:00,71,73,46
2017/01/28,04:00,70,71,45
2017/01/28,05:00,68,68,44
2017/01/28,06:00,67,68,43
2017/01/28,07:00,72,73,46
2017/01/28,08:00,79,77,51
2017/01/28,09:00,81,79,52
2017/01/28,10:00,83,83,53
2017/01/28,11:00,83,85,53
2017/01/28,12:00,81,81,52
2017/01/28,13:00,79,82,51
2017/01/28,14:00,79,82,51
2017/01/28,15:00,80,80,51
2017/01/28,16:00,80,80,51
2017/01/28,17:00,82,81,53
2017/01/28,18:00,87,87,56
2017/01/28,19:00,88,90,57
2017/01/28,20:00,85,88,55
2017/01/28,21:00,82,84,53
2017/01/28,22:00,77,80,50
2017/01/28,23:00,73,75,47

最大使用率(%),時間帯
57,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
154,19:00～20:00,01月29日,00:00,75,57

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
88,18:00～19:00,01月29日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/01/28,05:05,71
2017/01/28,05:10,70
2017/01/28,05:15,69
2017/01/28,05:20,70
2017/01/28,05:25,70
2017/01/28,05:30,70
2017/01/28,05:35,69
2017/01/28,05:40,67
2017/01/28,05:45,67
2017/01/28,05:50,68
2017/01/28,05:55,68
2017/01/28,06:00,68
2017/01/28,06:05,65
2017/01/28,06:10,66
2017/01/28,06:15,67
2017/01/28,06:20,68
2017/01/28,06:25,68
2017/01/28,06:30,68
2017/01/28,06:35,67
2017/01/28,06:40,70
2017/01/28,06:45,69
2017/01/28,06:50,71
2017/01/28,06:55,69
2017/01/28,07:00,70
2017/01/28,07:05,72
2017/01/28,07:10,72
2017/01/28,07:15,73
2017/01/28,07:20,72
2017/01/28,07:25,71
2017/01/28,07:30,72
2017/01/28,07:35,76
2017/01/28,07:40,75
2017/01/28,07:45,75
2017/01/28,07:50,74
2017/01/28,07:55,75
2017/01/28,08:00,76
2017/01/28,08:05,78
2017/01/28,08:10,79
2017/01/28,08:15,78
2017/01/28,08:20,77
2017/01/28,08:25,79
2017/01/28,08:30,80
2017/01/28,08:35,81
2017/01/28,08:40,79
2017/01/28,08:45,80
2017/01/28,08:50,81
2017/01/28,08:55,81
2017/01/28,09:00,82
2017/01/28,09:05,82
2017/01/28,09:10,80
2017/01/28,09:15,82
2017/01/28,09:20,81
2017/01/28,09:25,81
2017/01/28,09:30,80
2017/01/28,09:35,84
2017/01/28,09:40,84
2017/01/28,09:45,85
2017/01/28,09:50,84
2017/01/28,09:55,83
2017/01/28,10:00,83
2017/01/28,10:05,85
2017/01/28,10:10,84
2017/01/28,10:15,85
2017/01/28,10:20,84
2017/01/28,10:25,84
2017/01/28,10:30,82
2017/01/28,10:35,86
2017/01/28,10:40,86
2017/01/28,10:45,85
2017/01/28,10:50,85
2017/01/28,10:55,83
2017/01/28,11:00,83
2017/01/28,11:05,86
2017/01/28,11:10,85
2017/01/28,11:15,85
2017/01/28,11:20,83
2017/01/28,11:25,84
2017/01/28,11:30,84
2017/01/28,11:35,84
2017/01/28,11:40,84
2017/01/28,11:45,83
2017/01/28,11:50,82
2017/01/28,11:55,84
2017/01/28,12:00,84
2017/01/28,12:05,82
2017/01/28,12:10,80
2017/01/28,12:15,81
2017/01/28,12:20,82
2017/01/28,12:25,82
2017/01/28,12:30,82
2017/01/28,12:35,82
2017/01/28,12:40,82
2017/01/28,12:45,82
2017/01/28,12:50,82
2017/01/28,12:55,82
2017/01/28,13:00,81
2017/01/28,13:05,79
2017/01/28,13:10,80
2017/01/28,13:15,80
2017/01/28,13:20,80
2017/01/28,13:25,80
2017/01/28,13:30,78
2017/01/28,13:35,80
2017/01/28,13:40,80
2017/01/28,13:45,80
2017/01/28,13:50,79
2017/01/28,13:55,80
2017/01/28,14:00,82
2017/01/28,14:05,83
2017/01/28,14:10,83
2017/01/28,14:15,83
2017/01/28,14:20,82
2017/01/28,14:25,84
2017/01/28,14:30,83
2017/01/28,14:35,79
2017/01/28,14:40,78
2017/01/28,14:45,77
2017/01/28,14:50,77
2017/01/28,14:55,78
2017/01/28,15:00,78
2017/01/28,15:05,79
2017/01/28,15:10,79
2017/01/28,15:15,80
2017/01/28,15:20,81
2017/01/28,15:25,81
2017/01/28,15:30,81
2017/01/28,15:35,79
2017/01/28,15:40,81
2017/01/28,15:45,81
2017/01/28,15:50,82
2017/01/28,15:55,83
2017/01/28,16:00,84
2017/01/28,16:05,79
2017/01/28,16:10,81
2017/01/28,16:15,82
2017/01/28,16:20,82
2017/01/28,16:25,81
2017/01/28,16:30,81
2017/01/28,16:35,79
2017/01/28,16:40,81
2017/01/28,16:45,81
2017/01/28,16:50,81
2017/01/28,16:55,81
2017/01/28,17:00,81
2017/01/28,17:05,80
2017/01/28,17:10,81
2017/01/28,17:15,82
2017/01/28,17:20,81
2017/01/28,17:25,83
2017/01/28,17:30,83
2017/01/28,17:35,83
2017/01/28,17:40,83
2017/01/28,17:45,83
2017/01/28,17:50,83
2017/01/28,17:55,84
2017/01/28,18:00,86
2017/01/28,18:05,86
2017/01/28,18:10,85
2017/01/28,18:15,88
2017/01/28,18:20,88
2017/01/28,18:25,90
2017/01/28,18:30,90
2017/01/28,18:35,89
2017/01/28,18:40,88
2017/01/28,18:45,88
2017/01/28,18:50,90
2017/01/28,18:55,90
2017/01/28,19:00,90
2017/01/28,19:05,89
2017/01/28,19:10,89
2017/01/28,19:15,89
2017/01/28,19:20,89
2017/01/28,19:25,90
2017/01/28,19:30,88
2017/01/28,19:35,87
2017/01/28,19:40,89
2017/01/28,19:45,89
2017/01/28,19:50,89
2017/01/28,19:55,88
2017/01/28,20:00,88
2017/01/28,20:05,88
2017/01/28,20:10,87
2017/01/28,20:15,87
2017/01/28,20:20,87
2017/01/28,20:25,85
2017/01/28,20:30,85
2017/01/28,20:35,86
2017/01/28,20:40,86
2017/01/28,20:45,86
2017/01/28,20:50,85
2017/01/28,20:55,86
2017/01/28,21:00,85
2017/01/28,21:05,85
2017/01/28,21:10,85
2017/01/28,21:15,82
2017/01/28,21:20,84
2017/01/28,21:25,84
2017/01/28,21:30,84
2017/01/28,21:35,83
2017/01/28,21:40,82
2017/01/28,21:45,82
2017/01/28,21:50,82
2017/01/28,21:55,82
2017/01/28,22:00,82
2017/01/28,22:05,81
2017/01/28,22:10,79
2017/01/28,22:15,79
2017/01/28,22:20,79
2017/01/28,22:25,79
2017/01/28,22:30,80
2017/01/28,22:35,76
2017/01/28,22:40,77
2017/01/28,22:45,78
2017/01/28,22:50,77
2017/01/28,22:55,76
2017/01/28,23:00,76
2017/01/28,23:05,74
2017/01/28,23:10,75
2017/01/28,23:15,75
2017/01/28,23:20,75
2017/01/28,23:25,74
2017/01/28,23:30,73
2017/01/28,23:35,73
2017/01/28,23:40,73
2017/01/28,23:45,73
2017/01/28,23:50,72
2017/01/28,23:55,72
