2020/5/31 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1712,11:00～12:00,5/30,9:30,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1501,13:00～14:00,5/30,9:30

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1712,11:00～12:00,5/30,9:30,17,85

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1460,11:00～12:00,5/30,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2020/5/30,0:00,1140,1157,66,1650
2020/5/30,1:00,1096,1120,64,1613
2020/5/30,2:00,1117,1152,65,1610
2020/5/30,3:00,1184,1221,69,1606
2020/5/30,4:00,1185,1214,69,1627
2020/5/30,5:00,1135,1163,66,1646
2020/5/30,6:00,1091,1113,63,1651
2020/5/30,7:00,1126,1142,65,1436
2020/5/30,8:00,1231,1269,71,1503
2020/5/30,9:00,1335,1382,77,1607
2020/5/30,10:00,1401,1453,81,1687
2020/5/30,11:00,1443,1493,84,1712
2020/5/30,12:00,1415,1490,82,1723
2020/5/30,13:00,1411,1501,82,1681
2020/5/30,14:00,1411,1482,82,1661
2020/5/30,15:00,1386,1460,80,1652
2020/5/30,16:00,1381,1438,80,1671
2020/5/30,17:00,1384,1392,80,1663
2020/5/30,18:00,1399,1370,81,1650
2020/5/30,19:00,1399,1371,81,1649
2020/5/30,20:00,1347,1330,78,1592
2020/5/30,21:00,1287,1262,75,1535
2020/5/30,22:00,1223,1203,71,1478
2020/5/30,23:00,1176,1161,68,1418

最大使用率(%),時間帯
84,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1634,18:00～19:00,5/30,18:30,21,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1351,18:00～19:00,5/30,18:30

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1634,18:00～19:00,5/30,18:30,21,82

翌日の使用率ピーク時予想電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1350,18:00～19:00,5/30,18:30

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/5/30,0:00,1181,0
2020/5/30,0:05,1177,0
2020/5/30,0:10,1174,0
2020/5/30,0:15,1161,0
2020/5/30,0:20,1151,0
2020/5/30,0:25,1161,0
2020/5/30,0:30,1147,0
2020/5/30,0:35,1138,0
2020/5/30,0:40,1134,0
2020/5/30,0:45,1119,0
2020/5/30,0:50,1107,0
2020/5/30,0:55,1103,0
2020/5/30,1:00,1106,0
2020/5/30,1:05,1109,0
2020/5/30,1:10,1106,0
2020/5/30,1:15,1099,0
2020/5/30,1:20,1096,0
2020/5/30,1:25,1098,0
2020/5/30,1:30,1103,0
2020/5/30,1:35,1100,0
2020/5/30,1:40,1091,0
2020/5/30,1:45,1089,0
2020/5/30,1:50,1079,0
2020/5/30,1:55,1086,0
2020/5/30,2:00,1090,0
2020/5/30,2:05,1090,0
2020/5/30,2:10,1093,0
2020/5/30,2:15,1091,0
2020/5/30,2:20,1107,0
2020/5/30,2:25,1106,0
2020/5/30,2:30,1110,0
2020/5/30,2:35,1127,0
2020/5/30,2:40,1130,0
2020/5/30,2:45,1133,0
2020/5/30,2:50,1132,0
2020/5/30,2:55,1136,0
2020/5/30,3:00,1151,0
2020/5/30,3:05,1160,0
2020/5/30,3:10,1165,0
2020/5/30,3:15,1160,0
2020/5/30,3:20,1176,0
2020/5/30,3:25,1184,0
2020/5/30,3:30,1190,0
2020/5/30,3:35,1195,0
2020/5/30,3:40,1191,0
2020/5/30,3:45,1190,0
2020/5/30,3:50,1193,0
2020/5/30,3:55,1200,0
2020/5/30,4:00,1202,0
2020/5/30,4:05,1198,0
2020/5/30,4:10,1186,0
2020/5/30,4:15,1193,0
2020/5/30,4:20,1189,0
2020/5/30,4:25,1191,0
2020/5/30,4:30,1190,0
2020/5/30,4:35,1185,0
2020/5/30,4:40,1187,0
2020/5/30,4:45,1180,0
2020/5/30,4:50,1185,0
2020/5/30,4:55,1180,2
2020/5/30,5:00,1159,4
2020/5/30,5:05,1155,7
2020/5/30,5:10,1159,10
2020/5/30,5:15,1155,14
2020/5/30,5:20,1152,19
2020/5/30,5:25,1141,25
2020/5/30,5:30,1135,32
2020/5/30,5:35,1138,39
2020/5/30,5:40,1136,46
2020/5/30,5:45,1128,53
2020/5/30,5:50,1118,59
2020/5/30,5:55,1103,66
2020/5/30,6:00,1105,61
2020/5/30,6:05,1095,69
2020/5/30,6:10,1095,78
2020/5/30,6:15,1088,85
2020/5/30,6:20,1086,93
2020/5/30,6:25,1090,100
2020/5/30,6:30,1091,109
2020/5/30,6:35,1090,117
2020/5/30,6:40,1087,125
2020/5/30,6:45,1090,133
2020/5/30,6:50,1083,140
2020/5/30,6:55,1096,148
2020/5/30,7:00,1096,151
2020/5/30,7:05,1101,160
2020/5/30,7:10,1092,171
2020/5/30,7:15,1094,182
2020/5/30,7:20,1112,192
2020/5/30,7:25,1122,202
2020/5/30,7:30,1120,214
2020/5/30,7:35,1141,223
2020/5/30,7:40,1139,232
2020/5/30,7:45,1134,243
2020/5/30,7:50,1142,251
2020/5/30,7:55,1157,258
2020/5/30,8:00,1157,270
2020/5/30,8:05,1187,277
2020/5/30,8:10,1191,286
