2020/2/13 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
487,9:00～10:00,2月12日,11:27,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
444,9:00～10:00,2月12日,11:27

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
441,6:00～7:00,2月12日,11:27,7,93

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
411,6:00～7:00,2月12日,11:27

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/2/12,0:00,386,377,93,413
2020/2/12,1:00,398,387,95,420
2020/2/12,2:00,410,400,95,432
2020/2/12,3:00,416,407,92,450
2020/2/12,4:00,410,402,93,440
2020/2/12,5:00,408,399,95,431
2020/2/12,6:00,420,411,95,441
2020/2/12,7:00,424,417,94,450
2020/2/12,8:00,445,436,95,469
2020/2/12,9:00,456,444,94,487
2020/2/12,10:00,444,433,95,466
2020/2/12,11:00,432,420,96,452
2020/2/12,12:00,395,387,93,425
2020/2/12,13:00,396,395,92,432
2020/2/12,14:00,389,393,92,423
2020/2/12,15:00,387,386,90,430
2020/2/12,16:00,393,390,91,434
2020/2/12,17:00,397,398,91,438
2020/2/12,18:00,397,406,90,442
2020/2/12,19:00,382,392,88,435
2020/2/12,20:00,371,377,87,427
2020/2/12,21:00,361,361,88,410
2020/2/12,22:00,354,354,88,402
2020/2/12,23:00,348,352,87,401

最大使用率(%),時間帯
96,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
459,9:00～10:00,2月13日,7:55,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
396,9:00～10:00,2月13日,7:55

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
398,2:00～3:00,2月13日,7:55,10,91

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
361,2:00～3:00,2月13日,7:55

DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2020/2/12,0:00,381,0
2020/2/12,0:05,381,0
2020/2/12,0:10,382,0
2020/2/12,0:15,384,0
2020/2/12,0:20,384,0
2020/2/12,0:25,382,0
2020/2/12,0:30,383,0
2020/2/12,0:35,384,0
2020/2/12,0:40,383,0
2020/2/12,0:45,385,0
2020/2/12,0:50,386,0
2020/2/12,0:55,383,0
2020/2/12,1:00,383,0
2020/2/12,1:05,385,0
2020/2/12,1:10,387,0
