2020/09/18 23:45 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
445,14:00～15:00,9月18日,9:00,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/09/18,6:05,282,2
2020/09/18,6:10,281,2
2020/09/18,6:15,279,2
2020/09/18,6:20,278,3
2020/09/18,6:25,276,4
2020/09/18,6:30,276,4
2020/09/18,6:35,274,4
2020/09/18,6:40,272,5
2020/09/18,6:45,271,5
2020/09/18,6:50,271,6
2020/09/18,6:55,274,6
2020/09/18,7:00,274,7
2020/09/18,7:05,277,8
2020/09/18,7:10,281,9
2020/09/18,7:15,284,10
2020/09/18,7:20,287,11
2020/09/18,7:25,292,11
2020/09/18,7:30,296,12
2020/09/18,7:35,300,13
2020/09/18,7:40,304,14
2020/09/18,7:45,307,14
2020/09/18,7:50,311,14
2020/09/18,7:55,315,16
2020/09/18,8:00,320,16
2020/09/18,8:05,328,18
2020/09/18,8:10,333,18
2020/09/18,8:15,340,19
2020/09/18,8:20,345,19
2020/09/18,8:25,350,20
2020/09/18,8:30,354,21
2020/09/18,8:35,359,22
2020/09/18,8:40,361,23
2020/09/18,8:45,363,25
2020/09/18,8:50,365,27
2020/09/18,8:55,369,30
2020/09/18,9:00,368,31
2020/09/18,9:05,371,35
2020/09/18,9:10,371,41
2020/09/18,9:15,373,44
2020/09/18,9:20,377,46
2020/09/18,9:25,382,48
2020/09/18,9:30,385,49
2020/09/18,9:35,383,49
2020/09/18,9:40,385,49
2020/09/18,9:45,386,51
2020/09/18,9:50,391,53
2020/09/18,9:55,391,53
2020/09/18,10:00,385,52
2020/09/18,10:05,377,51
2020/09/18,10:10,378,54
2020/09/18,10:15,378,54
2020/09/18,10:20,378,58
2020/09/18,10:25,380,61
2020/09/18,10:30,384,66
2020/09/18,10:35,386,68
2020/09/18,10:40,386,71
2020/09/18,10:45,390,74
2020/09/18,10:50,392,76
2020/09/18,10:55,396,77
2020/09/18,11:00,399,80
2020/09/18,11:05,400,78
2020/09/18,11:10,400,77
2020/09/18,11:15,400,77
2020/09/18,11:20,399,77
2020/09/18,11:25,398,76
2020/09/18,11:30,395,73
2020/09/18,11:35,393,72
2020/09/18,11:40,391,70
2020/09/18,11:45,390,68
2020/09/18,11:50,391,66
2020/09/18,11:55,393,68
2020/09/18,12:00,393,69
2020/09/18,12:05,385,69
2020/09/18,12:10,382,66
2020/09/18,12:15,378,65
2020/09/18,12:20,377,67
2020/09/18,12:25,380,65
2020/09/18,12:30,385,63
2020/09/18,12:35,382,61
2020/09/18,12:40,382,61
2020/09/18,12:45,375,58
2020/09/18,12:50,373,54
2020/09/18,12:55,373,53
2020/09/18,13:00,377,53
2020/09/18,13:05,383,54
2020/09/18,13:10,387,55
2020/09/18,13:15,389,56
2020/09/18,13:20,389,56
2020/09/18,13:25,389,55
2020/09/18,13:30,391,55
2020/09/18,13:35,393,54
2020/09/18,13:40,392,52
2020/09/18,13:45,389,51
2020/09/18,13:50,389,49
2020/09/18,13:55,388,48
2020/09/18,14:00,391,49
2020/09/18,14:05,391,48
2020/09/18,14:10,389,47
2020/09/18,14:15,390,47
2020/09/18,14:20,390,46
2020/09/18,14:25,390,44
2020/09/18,14:30,389,43
2020/09/18,14:35,390,41
2020/09/18,14:40,390,40
2020/09/18,14:45,389,39
2020/09/18,14:50,389,38
2020/09/18,14:55,386,36
2020/09/18,15:00,383,35
2020/09/18,15:05,380,34
2020/09/18,15:10,378,32
2020/09/18,15:15,379,31
2020/09/18,15:20,383,31
2020/09/18,15:25,384,31
2020/09/18,15:30,385,31
2020/09/18,15:35,383,29
2020/09/18,15:40,381,27
2020/09/18,15:45,379,25
2020/09/18,15:50,377,24
2020/09/18,15:55,377,22
2020/09/18,16:00,378,20
2020/09/18,16:05,375,18
2020/09/18,16:10,372,15
2020/09/18,16:15,372,14
2020/09/18,16:20,371,13
2020/09/18,16:25,370,13
2020/09/18,16:30,369,12
2020/09/18,16:35,366,11
2020/09/18,16:40,363,10
2020/09/18,16:45,362,10
2020/09/18,16:50,361,10
2020/09/18,16:55,357,9
2020/09/18,17:00,356,8
2020/09/18,17:05,352,8
2020/09/18,17:10,349,7
2020/09/18,17:15,348,5
2020/09/18,17:20,347,4
2020/09/18,17:25,345,4
2020/09/18,17:30,345,3
2020/09/18,17:35,344,2
2020/09/18,17:40,345,2
2020/09/18,17:45,345,2
2020/09/18,17:50,346,2
2020/09/18,17:55,347,2
2020/09/18,18:00,347,1
2020/09/18,18:05,343,0
2020/09/18,18:10,344,0
2020/09/18,18:15,345,0
2020/09/18,18:20,346,0
2020/09/18,18:25,346,0
2020/09/18,18:30,345,0
2020/09/18,18:35,344,0
2020/09/18,18:40,343,0
2020/09/18,18:45,342,0
2020/09/18,18:50,340,0
2020/09/18,18:55,338,0
2020/09/18,19:00,336,0
2020/09/18,19:05,332,0
2020/09/18,19:10,330,0
2020/09/18,19:15,328,0
2020/09/18,19:20,325,0
2020/09/18,19:25,323,0
2020/09/18,19:30,323,0
2020/09/18,19:35,321,0
2020/09/18,19:40,319,0
2020/09/18,19:45,318,0
2020/09/18,19:50,316,0
2020/09/18,19:55,315,0
2020/09/18,20:00,313,0
2020/09/18,20:05,310,0
2020/09/18,20:10,308,0
2020/09/18,20:15,307,0
2020/09/18,20:20,304,0
2020/09/18,20:25,303,0
2020/09/18,20:30,302,0
2020/09/18,20:35,300,0
2020/09/18,20:40,299,0
2020/09/18,20:45,298,0
2020/09/18,20:50,298,0
2020/09/18,20:55,295,0
2020/09/18,21:00,292,0
2020/09/18,21:05,289,0
2020/09/18,21:10,286,0
2020/09/18,21:15,285,0
2020/09/18,21:20,282,0
2020/09/18,21:25,280,0
2020/09/18,21:30,279,0
2020/09/18,21:35,279,0
2020/09/18,21:40,277,0
2020/09/18,21:45,275,0
2020/09/18,21:50,274,0
2020/09/18,21:55,272,0
2020/09/18,22:00,270,0
2020/09/18,22:05,269,0
2020/09/18,22:10,267,0
2020/09/18,22:15,266,0
2020/09/18,22:20,264,0
2020/09/18,22:25,262,0
2020/09/18,22:30,261,0
2020/09/18,22:35,260,0
2020/09/18,22:40,258,0
2020/09/18,22:45,257,0
2020/09/18,22:50,255,0
2020/09/18,22:55,255,0
2020/09/18,23:00,253,0
2020/09/18,23:05,255,0
2020/09/18,23:10,255,0
2020/09/18,23:15,255,0
2020/09/18,23:20,253,0
2020/09/18,23:25,252,0
2020/09/18,23:30,250,0
2020/09/18,23:35,248,0
2020/09/18,23:40,248,0
2020/09/18,23:45,248,0
2020/09/18,23:50,,
2020/09/18,23:55,,
