2016/8/7 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2586,14:00～15:00,8/6,9:30,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2230,14:00～15:00,8/6,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2016/8/6,0:00,1671,1640,64
2016/8/6,1:00,1553,1530,60
2016/8/6,2:00,1513,1500,58
2016/8/6,3:00,1509,1510,58
2016/8/6,4:00,1483,1470,57
2016/8/6,5:00,1440,1410,55
2016/8/6,6:00,1477,1440,57
2016/8/6,7:00,1632,1580,63
2016/8/6,8:00,1878,1820,72
2016/8/6,9:00,2109,2000,81
2016/8/6,10:00,2216,2090,85
2016/8/6,11:00,2285,2160,88
2016/8/6,12:00,2277,2150,88
2016/8/6,13:00,2344,2220,90
2016/8/6,14:00,2364,2230,91
2016/8/6,15:00,2290,2230,88
2016/8/6,16:00,2197,2230,84
2016/8/6,17:00,2095,2190,81
2016/8/6,18:00,2067,2130,79
2016/8/6,19:00,2040,2110,78
2016/8/6,20:00,1951,2020,75
2016/8/6,21:00,1867,1930,72
2016/8/6,22:00,1801,1860,69
2016/8/6,23:00,1699,1730,65

最大使用率(%),時間帯
91,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2421,19:00～20:00,8/6,18:30,11,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2180,19:00～20:00,8/6,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/8/6,0:00,1737
2016/8/6,0:05,1728
2016/8/6,0:10,1714
2016/8/6,0:15,1719
2016/8/6,0:20,1707
2016/8/6,0:25,1685
2016/8/6,0:30,1661
2016/8/6,0:35,1641
2016/8/6,0:40,1631
2016/8/6,0:45,1626
2016/8/6,0:50,1612
2016/8/6,0:55,1594
2016/8/6,1:00,1589
2016/8/6,1:05,1593
2016/8/6,1:10,1582
2016/8/6,1:15,1580
2016/8/6,1:20,1572
2016/8/6,1:25,1559
2016/8/6,1:30,1551
2016/8/6,1:35,1532
2016/8/6,1:40,1525
2016/8/6,1:45,1520
2016/8/6,1:50,1519
2016/8/6,1:55,1513
2016/8/6,2:00,1515
2016/8/6,2:05,1511
2016/8/6,2:10,1513
2016/8/6,2:15,1514
2016/8/6,2:20,1513
2016/8/6,2:25,1508
2016/8/6,2:30,1503
2016/8/6,2:35,1502
2016/8/6,2:40,1518
2016/8/6,2:45,1523
2016/8/6,2:50,1523
2016/8/6,2:55,1517
2016/8/6,3:00,1511
2016/8/6,3:05,1508
2016/8/6,3:10,1509
2016/8/6,3:15,1515
2016/8/6,3:20,1522
2016/8/6,3:25,1514
2016/8/6,3:30,1512
2016/8/6,3:35,1506
2016/8/6,3:40,1510
2016/8/6,3:45,1504
2016/8/6,3:50,1500
2016/8/6,3:55,1492
2016/8/6,4:00,1497
2016/8/6,4:05,1500
2016/8/6,4:10,1491
2016/8/6,4:15,1486
2016/8/6,4:20,1482
2016/8/6,4:25,1486
2016/8/6,4:30,1482
2016/8/6,4:35,1487
2016/8/6,4:40,1481
2016/8/6,4:45,1465
2016/8/6,4:50,1474
2016/8/6,4:55,1463
2016/8/6,5:00,1468
2016/8/6,5:05,1472
2016/8/6,5:10,1470
2016/8/6,5:15,1445
2016/8/6,5:20,1444
2016/8/6,5:25,1444
2016/8/6,5:30,1427
2016/8/6,5:35,1431
2016/8/6,5:40,1429
2016/8/6,5:45,1420
2016/8/6,5:50,1416
2016/8/6,5:55,1417
2016/8/6,6:00,1426
2016/8/6,6:05,1446
2016/8/6,6:10,1444
2016/8/6,6:15,1461
2016/8/6,6:20,1462
2016/8/6,6:25,1472
2016/8/6,6:30,1479
2016/8/6,6:35,1485
2016/8/6,6:40,1501
2016/8/6,6:45,1507
