2016/8/11 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
479,11:00～12:00,8月10日,8:38,27,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
378,11:00～12:00,8月10日,8:38

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/8/10,0:00,271,278,57
2016/8/10,1:00,268,272,56
2016/8/10,2:00,277,281,58
2016/8/10,3:00,287,292,60
2016/8/10,4:00,289,294,60
2016/8/10,5:00,282,288,59
2016/8/10,6:00,283,286,59
2016/8/10,7:00,300,301,63
2016/8/10,8:00,329,337,69
2016/8/10,9:00,353,361,74
2016/8/10,10:00,360,374,75
2016/8/10,11:00,367,378,77
2016/8/10,12:00,347,361,73
2016/8/10,13:00,370,367,77
2016/8/10,14:00,371,370,78
2016/8/10,15:00,374,374,78
2016/8/10,16:00,382,376,80
2016/8/10,17:00,375,367,78
2016/8/10,18:00,367,364,77
2016/8/10,19:00,375,376,78
2016/8/10,20:00,353,354,74
2016/8/10,21:00,337,335,70
2016/8/10,22:00,308,307,64
2016/8/10,23:00,296,288,62

最大使用率(%),時間帯
80,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
454,19:00～20:00,8月11日,4:50,23,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
370,19:00～20:00,8月11日,4:50

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/8/10,0:00,285
2016/8/10,0:05,283
2016/8/10,0:10,279
2016/8/10,0:15,280
2016/8/10,0:20,279
2016/8/10,0:25,277
2016/8/10,0:30,275
2016/8/10,0:35,275
2016/8/10,0:40,271
2016/8/10,0:45,271
2016/8/10,0:50,272
2016/8/10,0:55,272
2016/8/10,1:00,272
2016/8/10,1:05,271
2016/8/10,1:10,270
2016/8/10,1:15,268
2016/8/10,1:20,266
2016/8/10,1:25,269
2016/8/10,1:30,271
2016/8/10,1:35,273
2016/8/10,1:40,271
2016/8/10,1:45,273
2016/8/10,1:50,273
2016/8/10,1:55,272
2016/8/10,2:00,275
2016/8/10,2:05,278
2016/8/10,2:10,277
2016/8/10,2:15,275
2016/8/10,2:20,276
2016/8/10,2:25,275
2016/8/10,2:30,278
2016/8/10,2:35,281
2016/8/10,2:40,283
2016/8/10,2:45,284
2016/8/10,2:50,287
2016/8/10,2:55,288
2016/8/10,3:00,288
2016/8/10,3:05,289
2016/8/10,3:10,292
2016/8/10,3:15,292
2016/8/10,3:20,294
2016/8/10,3:25,293
2016/8/10,3:30,291
2016/8/10,3:35,290
2016/8/10,3:40,291
2016/8/10,3:45,292
2016/8/10,3:50,289
2016/8/10,3:55,291
2016/8/10,4:00,293
2016/8/10,4:05,294
2016/8/10,4:10,294
2016/8/10,4:15,297
2016/8/10,4:20,296
2016/8/10,4:25,294
2016/8/10,4:30,293
2016/8/10,4:35,290
2016/8/10,4:40,289
2016/8/10,4:45,289
2016/8/10,4:50,291
2016/8/10,4:55,288
2016/8/10,5:00,291
2016/8/10,5:05,291
2016/8/10,5:10,290
2016/8/10,5:15,288
2016/8/10,5:20,287
2016/8/10,5:25,286
2016/8/10,5:30,287
2016/8/10,5:35,285
2016/8/10,5:40,282
2016/8/10,5:45,281
2016/8/10,5:50,280
2016/8/10,5:55,279
2016/8/10,6:00,279
2016/8/10,6:05,280
2016/8/10,6:10,281
2016/8/10,6:15,280
2016/8/10,6:20,281
2016/8/10,6:25,284
2016/8/10,6:30,286
2016/8/10,6:35,287
