2017/8/6 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
446,19:00～20:00,8月5日,4:10,29,77

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
345,19:00～20:00,8月5日,4:10

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/8/5,0:00,273,272,61
2017/8/5,1:00,270,265,61
2017/8/5,2:00,280,274,63
2017/8/5,3:00,296,288,66
2017/8/5,4:00,297,293,67
2017/8/5,5:00,287,280,64
2017/8/5,6:00,284,278,64
2017/8/5,7:00,297,287,67
2017/8/5,8:00,326,307,73
2017/8/5,9:00,347,326,78
2017/8/5,10:00,347,332,78
2017/8/5,11:00,352,334,79
2017/8/5,12:00,336,323,75
2017/8/5,13:00,352,332,79
2017/8/5,14:00,352,333,79
2017/8/5,15:00,352,333,79
2017/8/5,16:00,352,341,79
2017/8/5,17:00,349,343,78
2017/8/5,18:00,350,341,78
2017/8/5,19:00,357,345,80
2017/8/5,20:00,338,326,76
2017/8/5,21:00,323,307,72
2017/8/5,22:00,302,291,68
2017/8/5,23:00,290,278,65

最大使用率(%),時間帯
80,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
445,19:00～20:00,8月6日,4:21,36,74

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
327,19:00～20:00,8月6日,4:21

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/8/5,0:00,278
2017/8/5,0:05,278
2017/8/5,0:10,280
2017/8/5,0:15,279
2017/8/5,0:20,275
2017/8/5,0:25,274
2017/8/5,0:30,274
2017/8/5,0:35,272
2017/8/5,0:40,270
2017/8/5,0:45,269
2017/8/5,0:50,268
2017/8/5,0:55,266
2017/8/5,1:00,267
2017/8/5,1:05,266
2017/8/5,1:10,266
2017/8/5,1:15,264
2017/8/5,1:20,263
2017/8/5,1:25,265
2017/8/5,1:30,268
2017/8/5,1:35,269
2017/8/5,1:40,268
2017/8/5,1:45,271
2017/8/5,1:50,271
2017/8/5,1:55,271
2017/8/5,2:00,272
2017/8/5,2:05,272
2017/8/5,2:10,272
2017/8/5,2:15,274
2017/8/5,2:20,275
2017/8/5,2:25,278
2017/8/5,2:30,278
2017/8/5,2:35,280
2017/8/5,2:40,280
2017/8/5,2:45,281
2017/8/5,2:50,282
2017/8/5,2:55,284
2017/8/5,3:00,286
2017/8/5,3:05,286
2017/8/5,3:10,289
2017/8/5,3:15,291
2017/8/5,3:20,295
2017/8/5,3:25,295
2017/8/5,3:30,292
2017/8/5,3:35,292
2017/8/5,3:40,298
2017/8/5,3:45,299
2017/8/5,3:50,299
2017/8/5,3:55,297
2017/8/5,4:00,299
2017/8/5,4:05,299
2017/8/5,4:10,296
2017/8/5,4:15,298
2017/8/5,4:20,300
2017/8/5,4:25,298
2017/8/5,4:30,296
2017/8/5,4:35,293
2017/8/5,4:40,292
2017/8/5,4:45,293
2017/8/5,4:50,290
2017/8/5,4:55,289
2017/8/5,5:00,294
2017/8/5,5:05,295
2017/8/5,5:10,292
2017/8/5,5:15,287
2017/8/5,5:20,285
2017/8/5,5:25,284
2017/8/5,5:30,285
2017/8/5,5:35,283
2017/8/5,5:40,281
2017/8/5,5:45,280
2017/8/5,5:50,279
2017/8/5,5:55,277
2017/8/5,6:00,283
2017/8/5,6:05,283
2017/8/5,6:10,282
2017/8/5,6:15,281
2017/8/5,6:20,280
2017/8/5,6:25,278
2017/8/5,6:30,281
2017/8/5,6:35,282
2017/8/5,6:40,283
2017/8/5,6:45,283
2017/8/5,6:50,284
2017/8/5,6:55,286
2017/8/5,7:00,291
2017/8/5,7:05,291
2017/8/5,7:10,293
2017/8/5,7:15,292
2017/8/5,7:20,293
2017/8/5,7:25,293
2017/8/5,7:30,296
2017/8/5,7:35,296
2017/8/5,7:40,299
2017/8/5,7:45,303
2017/8/5,7:50,305
2017/8/5,7:55,305
2017/8/5,8:00,315
2017/8/5,8:05,318
2017/8/5,8:10,316
2017/8/5,8:15,319
2017/8/5,8:20,319
2017/8/5,8:25,322
2017/8/5,8:30,325
2017/8/5,8:35,327
2017/8/5,8:40,328
2017/8/5,8:45,332
2017/8/5,8:50,335
2017/8/5,8:55,339
2017/8/5,9:00,346
2017/8/5,9:05,346
2017/8/5,9:10,345
2017/8/5,9:15,343
2017/8/5,9:20,343
2017/8/5,9:25,343
2017/8/5,9:30,347
2017/8/5,9:35,348
2017/8/5,9:40,347
2017/8/5,9:45,349
2017/8/5,9:50,349
2017/8/5,9:55,346
2017/8/5,10:00,346
2017/8/5,10:05,347
2017/8/5,10:10,346
2017/8/5,10:15,342
2017/8/5,10:20,345
2017/8/5,10:25,344
2017/8/5,10:30,346
2017/8/5,10:35,345
2017/8/5,10:40,344
2017/8/5,10:45,346
2017/8/5,10:50,352
2017/8/5,10:55,354
2017/8/5,11:00,353
2017/8/5,11:05,353
2017/8/5,11:10,349
2017/8/5,11:15,347
2017/8/5,11:20,348
2017/8/5,11:25,352
2017/8/5,11:30,352
2017/8/5,11:35,349
2017/8/5,11:40,345
2017/8/5,11:45,345
2017/8/5,11:50,346
2017/8/5,11:55,346
2017/8/5,12:00,343
2017/8/5,12:05,338
2017/8/5,12:10,336
2017/8/5,12:15,332
2017/8/5,12:20,331
2017/8/5,12:25,335
2017/8/5,12:30,335
2017/8/5,12:35,334
2017/8/5,12:40,333
2017/8/5,12:45,334
2017/8/5,12:50,335
2017/8/5,12:55,339
2017/8/5,13:00,345
2017/8/5,13:05,347
2017/8/5,13:10,346
2017/8/5,13:15,347
2017/8/5,13:20,349
2017/8/5,13:25,354
2017/8/5,13:30,352
2017/8/5,13:35,353
2017/8/5,13:40,352
2017/8/5,13:45,353
2017/8/5,13:50,351
2017/8/5,13:55,352
2017/8/5,14:00,352
2017/8/5,14:05,352
2017/8/5,14:10,351
2017/8/5,14:15,349
2017/8/5,14:20,352
2017/8/5,14:25,353
2017/8/5,14:30,346
2017/8/5,14:35,348
2017/8/5,14:40,350
2017/8/5,14:45,352
2017/8/5,14:50,352
2017/8/5,14:55,351
2017/8/5,15:00,345
2017/8/5,15:05,345
2017/8/5,15:10,346
2017/8/5,15:15,351
2017/8/5,15:20,351
2017/8/5,15:25,353
2017/8/5,15:30,348
2017/8/5,15:35,350
2017/8/5,15:40,352
2017/8/5,15:45,355
2017/8/5,15:50,357
2017/8/5,15:55,357
2017/8/5,16:00,350
2017/8/5,16:05,350
2017/8/5,16:10,350
2017/8/5,16:15,351
2017/8/5,16:20,352
2017/8/5,16:25,353
2017/8/5,16:30,350
2017/8/5,16:35,351
2017/8/5,16:40,352
2017/8/5,16:45,354
2017/8/5,16:50,355
2017/8/5,16:55,354
2017/8/5,17:00,350
2017/8/5,17:05,350
2017/8/5,17:10,350
2017/8/5,17:15,350
2017/8/5,17:20,348
2017/8/5,17:25,350
2017/8/5,17:30,347
2017/8/5,17:35,347
2017/8/5,17:40,348
2017/8/5,17:45,345
2017/8/5,17:50,346
2017/8/5,17:55,346
2017/8/5,18:00,345
2017/8/5,18:05,345
2017/8/5,18:10,347
2017/8/5,18:15,348
2017/8/5,18:20,350
2017/8/5,18:25,347
2017/8/5,18:30,350
2017/8/5,18:35,353
2017/8/5,18:40,355
2017/8/5,18:45,355
2017/8/5,18:50,355
2017/8/5,18:55,355
2017/8/5,19:00,357
2017/8/5,19:05,361
2017/8/5,19:10,363
2017/8/5,19:15,360
2017/8/5,19:20,358
2017/8/5,19:25,357
2017/8/5,19:30,355
2017/8/5,19:35,356
2017/8/5,19:40,355
2017/8/5,19:45,353
2017/8/5,19:50,351
2017/8/5,19:55,347
2017/8/5,20:00,342
2017/8/5,20:05,343
2017/8/5,20:10,342
2017/8/5,20:15,339
2017/8/5,20:20,340
2017/8/5,20:25,340
2017/8/5,20:30,337
2017/8/5,20:35,336
2017/8/5,20:40,335
2017/8/5,20:45,335
2017/8/5,20:50,333
2017/8/5,20:55,329
2017/8/5,21:00,328
2017/8/5,21:05,330
2017/8/5,21:10,330
2017/8/5,21:15,328
2017/8/5,21:20,323
2017/8/5,21:25,323
2017/8/5,21:30,321
2017/8/5,21:35,318
2017/8/5,21:40,319
2017/8/5,21:45,318
2017/8/5,21:50,315
2017/8/5,21:55,313
2017/8/5,22:00,312
2017/8/5,22:05,310
2017/8/5,22:10,311
2017/8/5,22:15,307
2017/8/5,22:20,306
2017/8/5,22:25,306
2017/8/5,22:30,305
2017/8/5,22:35,300
2017/8/5,22:40,298
2017/8/5,22:45,296
2017/8/5,22:50,293
2017/8/5,22:55,293
2017/8/5,23:00,291
2017/8/5,23:05,292
2017/8/5,23:10,292
2017/8/5,23:15,291
2017/8/5,23:20,294
2017/8/5,23:25,290
2017/8/5,23:30,290
2017/8/5,23:35,288
