2018/4/24 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
405,11:00～12:00,4月22日,19:40,12,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
355,11:00～12:00,4月22日,19:40

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/4/23,0:00,242,238,60
2018/4/23,1:00,252,249,62
2018/4/23,2:00,275,274,68
2018/4/23,3:00,287,286,71
2018/4/23,4:00,286,289,71
2018/4/23,5:00,273,286,67
2018/4/23,6:00,269,283,67
2018/4/23,7:00,278,284,69
2018/4/23,8:00,309,317,76
2018/4/23,9:00,333,343,82
2018/4/23,10:00,339,351,84
2018/4/23,11:00,340,355,84
2018/4/23,12:00,320,329,79
2018/4/23,13:00,339,348,84
2018/4/23,14:00,340,351,84
2018/4/23,15:00,337,347,83
2018/4/23,16:00,337,346,83
2018/4/23,17:00,333,338,82
2018/4/23,18:00,340,341,84
2018/4/23,19:00,327,336,81
2018/4/23,20:00,317,322,78
2018/4/23,21:00,306,310,75
2018/4/23,22:00,300,299,74
2018/4/23,23:00,291,288,72

最大使用率(%),時間帯
84,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
393,11:00～12:00,4月23日,20:26,10,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
354,11:00～12:00,4月23日,20:26

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/4/23,7:50,284
2018/4/23,7:55,289
2018/4/23,8:00,290
2018/4/23,8:05,296
2018/4/23,8:10,300
2018/4/23,8:15,303
2018/4/23,8:20,305
2018/4/23,8:25,308
2018/4/23,8:30,312
2018/4/23,8:35,310
2018/4/23,8:40,313
2018/4/23,8:45,315
2018/4/23,8:50,318
2018/4/23,8:55,321
2018/4/23,9:00,320
2018/4/23,9:05,327
2018/4/23,9:10,330
2018/4/23,9:15,331
2018/4/23,9:20,332
2018/4/23,9:25,333
2018/4/23,9:30,334
2018/4/23,9:35,334
2018/4/23,9:40,335
2018/4/23,9:45,333
2018/4/23,9:50,334
2018/4/23,9:55,337
2018/4/23,10:00,336
2018/4/23,10:05,336
2018/4/23,10:10,336
2018/4/23,10:15,336
2018/4/23,10:20,339
2018/4/23,10:25,337
2018/4/23,10:30,338
2018/4/23,10:35,342
2018/4/23,10:40,346
2018/4/23,10:45,341
2018/4/23,10:50,338
2018/4/23,10:55,339
2018/4/23,11:00,339
2018/4/23,11:05,340
2018/4/23,11:10,340
2018/4/23,11:15,341
2018/4/23,11:20,340
2018/4/23,11:25,340
2018/4/23,11:30,341
2018/4/23,11:35,340
2018/4/23,11:40,343
2018/4/23,11:45,341
2018/4/23,11:50,345
2018/4/23,11:55,337
2018/4/23,12:00,335
2018/4/23,12:05,326
2018/4/23,12:10,323
2018/4/23,12:15,325
2018/4/23,12:20,323
2018/4/23,12:25,318
2018/4/23,12:30,313
2018/4/23,12:35,320
2018/4/23,12:40,317
2018/4/23,12:45,316
2018/4/23,12:50,320
2018/4/23,12:55,320
2018/4/23,13:00,323
2018/4/23,13:05,333
2018/4/23,13:10,337
2018/4/23,13:15,339
2018/4/23,13:20,337
2018/4/23,13:25,337
2018/4/23,13:30,340
2018/4/23,13:35,340
2018/4/23,13:40,341
2018/4/23,13:45,340
2018/4/23,13:50,342
2018/4/23,13:55,341
2018/4/23,14:00,341
2018/4/23,14:05,343
2018/4/23,14:10,341
2018/4/23,14:15,341
2018/4/23,14:20,340
2018/4/23,14:25,341
2018/4/23,14:30,342
2018/4/23,14:35,342
2018/4/23,14:40,339
2018/4/23,14:45,335
2018/4/23,14:50,338
2018/4/23,14:55,339
2018/4/23,15:00,337
2018/4/23,15:05,335
2018/4/23,15:10,335
2018/4/23,15:15,338
2018/4/23,15:20,338
2018/4/23,15:25,337
2018/4/23,15:30,339
2018/4/23,15:35,338
2018/4/23,15:40,336
2018/4/23,15:45,338
2018/4/23,15:50,340
2018/4/23,15:55,338
2018/4/23,16:00,339
2018/4/23,16:05,339
2018/4/23,16:10,340
2018/4/23,16:15,339
2018/4/23,16:20,338
2018/4/23,16:25,337
2018/4/23,16:30,337
2018/4/23,16:35,338
2018/4/23,16:40,338
2018/4/23,16:45,336
2018/4/23,16:50,336
2018/4/23,16:55,337
2018/4/23,17:00,335
2018/4/23,17:05,333
2018/4/23,17:10,333
2018/4/23,17:15,335
2018/4/23,17:20,333
2018/4/23,17:25,332
2018/4/23,17:30,332
2018/4/23,17:35,331
2018/4/23,17:40,332
2018/4/23,17:45,332
2018/4/23,17:50,331
2018/4/23,17:55,333
2018/4/23,18:00,333
2018/4/23,18:05,335
2018/4/23,18:10,334
2018/4/23,18:15,336
2018/4/23,18:20,336
2018/4/23,18:25,336
2018/4/23,18:30,335
2018/4/23,18:35,334
2018/4/23,18:40,336
2018/4/23,18:45,335
2018/4/23,18:50,336
2018/4/23,18:55,335
2018/4/23,19:00,334
2018/4/23,19:05,331
2018/4/23,19:10,329
2018/4/23,19:15,326
2018/4/23,19:20,327
2018/4/23,19:25,325
2018/4/23,19:30,325
2018/4/23,19:35,321
2018/4/23,19:40,320
2018/4/23,19:45,321
2018/4/23,19:50,320
2018/4/23,19:55,317
2018/4/23,20:00,316
2018/4/23,20:05,318
2018/4/23,20:10,318
2018/4/23,20:15,316
2018/4/23,20:20,318
2018/4/23,20:25,316
2018/4/23,20:30,316
2018/4/23,20:35,313
2018/4/23,20:40,312
2018/4/23,20:45,312
2018/4/23,20:50,311
2018/4/23,20:55,308
2018/4/23,21:00,309
2018/4/23,21:05,304
2018/4/23,21:10,305
2018/4/23,21:15,305
2018/4/23,21:20,303
2018/4/23,21:25,304
2018/4/23,21:30,301
2018/4/23,21:35,305
2018/4/23,21:40,304
2018/4/23,21:45,303
2018/4/23,21:50,300
2018/4/23,21:55,300
2018/4/23,22:00,298
2018/4/23,22:05,297
2018/4/23,22:10,295
2018/4/23,22:15,299
2018/4/23,22:20,299
2018/4/23,22:25,298
2018/4/23,22:30,296
2018/4/23,22:35,298
2018/4/23,22:40,296
2018/4/23,22:45,296
2018/4/23,22:50,295
2018/4/23,22:55,292
2018/4/23,23:00,289
2018/4/23,23:05,289
2018/4/23,23:10,291
2018/4/23,23:15,292
2018/4/23,23:20,292
2018/4/23,23:25,293
2018/4/23,23:30,289
2018/4/23,23:35,287
2018/4/23,23:40,286
2018/4/23,23:45,287
2018/4/23,23:50,286
2018/4/23,23:55,285
