2016/4/7 23:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1226,19:00～20:00,4/7,8:55,23,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
999,19:00～20:00,4/7,8:55

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/4/7,0:00,744,777,61
2016/4/7,1:00,758,779,62
2016/4/7,2:00,806,822,66
2016/4/7,3:00,865,858,71
2016/4/7,4:00,880,880,72
2016/4/7,5:00,862,865,70
2016/4/7,6:00,856,865,70
2016/4/7,7:00,882,871,72
2016/4/7,8:00,912,872,74
2016/4/7,9:00,951,891,78
2016/4/7,10:00,967,892,79
2016/4/7,11:00,974,892,79
2016/4/7,12:00,931,866,76
2016/4/7,13:00,961,891,78
2016/4/7,14:00,968,902,79
2016/4/7,15:00,962,902,78
2016/4/7,16:00,964,941,79
2016/4/7,17:00,969,967,79
2016/4/7,18:00,981,999,80
2016/4/7,19:00,959,993,78
2016/4/7,20:00,925,958,75
2016/4/7,21:00,878,914,72
2016/4/7,22:00,823,870,67
2016/4/7,23:00,0,816,0

最大使用率(%),時間帯
80,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1233,19:00～20:00,4/7,17:55,26,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
981,19:00～20:00,4/7,17:55

DATE,TIME,当日実績(５分間隔値）(万kW)
2016/4/7,6:40,867
2016/4/7,6:45,859
2016/4/7,6:50,860
2016/4/7,6:55,861
2016/4/7,7:00,875
2016/4/7,7:05,877
2016/4/7,7:10,871
2016/4/7,7:15,883
2016/4/7,7:20,880
2016/4/7,7:25,877
2016/4/7,7:30,883
2016/4/7,7:35,885
2016/4/7,7:40,890
2016/4/7,7:45,891
2016/4/7,7:50,892
2016/4/7,7:55,882
2016/4/7,8:00,886
2016/4/7,8:05,901
2016/4/7,8:10,896
2016/4/7,8:15,893
2016/4/7,8:20,914
2016/4/7,8:25,901
2016/4/7,8:30,925
2016/4/7,8:35,916
2016/4/7,8:40,920
2016/4/7,8:45,930
2016/4/7,8:50,929
2016/4/7,8:55,929
2016/4/7,9:00,937
2016/4/7,9:05,952
2016/4/7,9:10,948
2016/4/7,9:15,953
2016/4/7,9:20,949
2016/4/7,9:25,939
2016/4/7,9:30,946
2016/4/7,9:35,949
2016/4/7,9:40,954
2016/4/7,9:45,956
2016/4/7,9:50,959
2016/4/7,9:55,965
2016/4/7,10:00,960
2016/4/7,10:05,964
2016/4/7,10:10,963
2016/4/7,10:15,964
2016/4/7,10:20,968
2016/4/7,10:25,976
2016/4/7,10:30,963
2016/4/7,10:35,972
2016/4/7,10:40,966
2016/4/7,10:45,963
2016/4/7,10:50,970
2016/4/7,10:55,970
2016/4/7,11:00,981
2016/4/7,11:05,978
2016/4/7,11:10,989
2016/4/7,11:15,973
2016/4/7,11:20,976
2016/4/7,11:25,974
2016/4/7,11:30,978
2016/4/7,11:35,974
2016/4/7,11:40,964
2016/4/7,11:45,968
2016/4/7,11:50,969
2016/4/7,11:55,963
2016/4/7,12:00,956
2016/4/7,12:05,941
2016/4/7,12:10,944
2016/4/7,12:15,930
2016/4/7,12:20,934
2016/4/7,12:25,943
2016/4/7,12:30,922
2016/4/7,12:35,923
2016/4/7,12:40,915
2016/4/7,12:45,919
2016/4/7,12:50,927
2016/4/7,12:55,923
2016/4/7,13:00,929
2016/4/7,13:05,939
2016/4/7,13:10,950
2016/4/7,13:15,953
2016/4/7,13:20,960
2016/4/7,13:25,972
2016/4/7,13:30,963
2016/4/7,13:35,973
2016/4/7,13:40,969
2016/4/7,13:45,964
2016/4/7,13:50,985
2016/4/7,13:55,976
2016/4/7,14:00,980
2016/4/7,14:05,968
2016/4/7,14:10,962
2016/4/7,14:15,965
2016/4/7,14:20,963
2016/4/7,14:25,970
2016/4/7,14:30,971
2016/4/7,14:35,964
2016/4/7,14:40,973
2016/4/7,14:45,962
2016/4/7,14:50,970
2016/4/7,14:55,970
2016/4/7,15:00,960
2016/4/7,15:05,958
2016/4/7,15:10,960
2016/4/7,15:15,955
2016/4/7,15:20,961
2016/4/7,15:25,964
2016/4/7,15:30,973
2016/4/7,15:35,965
2016/4/7,15:40,965
2016/4/7,15:45,961
2016/4/7,15:50,958
2016/4/7,15:55,967
2016/4/7,16:00,966
2016/4/7,16:05,955
2016/4/7,16:10,969
2016/4/7,16:15,965
2016/4/7,16:20,968
2016/4/7,16:25,972
2016/4/7,16:30,963
2016/4/7,16:35,961
2016/4/7,16:40,965
2016/4/7,16:45,956
2016/4/7,16:50,963
2016/4/7,16:55,963
2016/4/7,17:00,964
2016/4/7,17:05,963
2016/4/7,17:10,960
2016/4/7,17:15,960
2016/4/7,17:20,967
2016/4/7,17:25,977
2016/4/7,17:30,990
2016/4/7,17:35,972
2016/4/7,17:40,971
2016/4/7,17:45,966
2016/4/7,17:50,968
2016/4/7,17:55,966
2016/4/7,18:00,968
2016/4/7,18:05,974
2016/4/7,18:10,973
2016/4/7,18:15,978
2016/4/7,18:20,980
2016/4/7,18:25,984
2016/4/7,18:30,982
2016/4/7,18:35,976
2016/4/7,18:40,986
2016/4/7,18:45,991
2016/4/7,18:50,989
2016/4/7,18:55,990
2016/4/7,19:00,985
2016/4/7,19:05,979
2016/4/7,19:10,975
2016/4/7,19:15,970
2016/4/7,19:20,972
2016/4/7,19:25,962
2016/4/7,19:30,958
2016/4/7,19:35,944
2016/4/7,19:40,931
2016/4/7,19:45,939
2016/4/7,19:50,947
2016/4/7,19:55,941
2016/4/7,20:00,944
2016/4/7,20:05,945
2016/4/7,20:10,933
2016/4/7,20:15,927
2016/4/7,20:20,933
2016/4/7,20:25,923
2016/4/7,20:30,918
2016/4/7,20:35,917
2016/4/7,20:40,918
2016/4/7,20:45,919
2016/4/7,20:50,913
2016/4/7,20:55,908
2016/4/7,21:00,900
2016/4/7,21:05,899
2016/4/7,21:10,899
2016/4/7,21:15,887
2016/4/7,21:20,883
2016/4/7,21:25,884
2016/4/7,21:30,892
2016/4/7,21:35,873
2016/4/7,21:40,871
2016/4/7,21:45,855
2016/4/7,21:50,851
2016/4/7,21:55,838
2016/4/7,22:00,842
2016/4/7,22:05,855
2016/4/7,22:10,837
2016/4/7,22:15,843
2016/4/7,22:20,845
2016/4/7,22:25,838
2016/4/7,22:30,830
2016/4/7,22:35,803
2016/4/7,22:40,810
2016/4/7,22:45,793
2016/4/7,22:50,799
2016/4/7,22:55,786
2016/4/7,23:00,782
2016/4/7,23:05,783
2016/4/7,23:10,779
2016/4/7,23:15,
2016/4/7,23:20,
2016/4/7,23:25,
2016/4/7,23:30,
2016/4/7,23:35,
2016/4/7,23:40,
2016/4/7,23:45,
2016/4/7,23:50,
2016/4/7,23:55,

