2020/3/28 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2062,10:00～11:00,3/27,9:30,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1755,19:00～20:00,3/27,18:30,14,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1511,19:00～20:00,3/27,18:30

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1755,19:00～20:00,3/27,18:30,14,87

翌日の使用率ピーク時予想電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1540,19:00～20:00,3/27,18:30

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/3/27,0:00,1317,0
2020/3/27,0:05,1305,0
2020/3/27,0:10,1308,0
2020/3/27,0:15,1298,0
2020/3/27,0:20,1285,0
2020/3/27,0:25,1276,0
2020/3/27,0:30,1272,0
2020/3/27,0:35,1259,0
2020/3/27,0:40,1254,0
2020/3/27,0:45,1261,0
2020/3/27,0:50,1255,0
2020/3/27,0:55,1250,0
2020/3/27,1:00,1249,0
2020/3/27,1:05,1246,0
2020/3/27,1:10,1248,0
2020/3/27,1:15,1242,0
2020/3/27,1:20,1246,0
2020/3/27,1:25,1243,0
2020/3/27,1:30,1237,0
2020/3/27,1:35,1237,0
2020/3/27,1:40,1247,0
2020/3/27,1:45,1254,0
2020/3/27,1:50,1254,0
2020/3/27,1:55,1250,0
2020/3/27,2:00,1263,0
2020/3/27,2:05,1274,0
2020/3/27,2:10,1277,0
2020/3/27,2:15,1286,0
2020/3/27,2:20,1286,0
2020/3/27,2:25,1283,0
2020/3/27,2:30,1291,0
2020/3/27,2:35,1302,0
2020/3/27,2:40,1297,0
2020/3/27,2:45,1309,0
2020/3/27,2:50,1320,0
2020/3/27,2:55,1327,0
2020/3/27,3:00,1320,0
2020/3/27,3:05,1327,0
2020/3/27,3:10,1332,0
2020/3/27,3:15,1333,0
2020/3/27,3:20,1340,0
2020/3/27,3:25,1335,0
2020/3/27,3:30,1323,0
2020/3/27,3:35,1323,0
2020/3/27,3:40,1323,0
2020/3/27,3:45,1339,0
2020/3/27,3:50,1342,0
2020/3/27,3:55,1330,0
2020/3/27,4:00,1327,0
2020/3/27,4:05,1325,0
2020/3/27,4:10,1333,0
2020/3/27,4:15,1329,0
2020/3/27,4:20,1337,0
2020/3/27,4:25,1326,0
2020/3/27,4:30,1321,0
2020/3/27,4:35,1318,0
2020/3/27,4:40,1318,0
2020/3/27,4:45,1316,0
2020/3/27,4:50,1305,0
2020/3/27,4:55,1302,0
2020/3/27,5:00,1301,0
2020/3/27,5:05,1302,0
2020/3/27,5:10,1306,0
2020/3/27,5:15,1298,0
2020/3/27,5:20,1278,0
2020/3/27,5:25,1273,0
2020/3/27,5:30,1268,0
2020/3/27,5:35,1267,0
2020/3/27,5:40,1261,0
2020/3/27,5:45,1259,0
2020/3/27,5:50,1261,0
2020/3/27,5:55,1262,0
2020/3/27,6:00,1268,0
2020/3/27,6:05,1275,1
2020/3/27,6:10,1280,2
2020/3/27,6:15,1276,3
2020/3/27,6:20,1292,4
2020/3/27,6:25,1297,6
2020/3/27,6:30,1296,7
2020/3/27,6:35,1312,13
2020/3/27,6:40,1315,20
2020/3/27,6:45,1329,23
2020/3/27,6:50,1339,26
2020/3/27,6:55,1353,30
2020/3/27,7:00,1366,29
2020/3/27,7:05,1386,32
2020/3/27,7:10,1396,34
2020/3/27,7:15,1408,35
2020/3/27,7:20,1421,38
2020/3/27,7:25,1436,42
2020/3/27,7:30,1443,45
2020/3/27,7:35,1455,48
2020/3/27,7:40,1474,47
2020/3/27,7:45,1493,46
2020/3/27,7:50,1493,46
2020/3/27,7:55,1507,51
2020/3/27,8:00,1524,52
2020/3/27,8:05,1551,54
2020/3/27,8:10,1578,56
2020/3/27,8:15,1592,56
2020/3/27,8:20,1603,56
2020/3/27,8:25,1609,56
2020/3/27,8:30,1617,55
2020/3/27,8:35,1629,54
2020/3/27,8:40,1645,54
2020/3/27,8:45,1653,54
2020/3/27,8:50,1677,54
2020/3/27,8:55,1681,52
2020/3/27,9:00,1696,52
2020/3/27,9:05,1709,52
2020/3/27,9:10,1710,55
2020/3/27,9:15,1720,59
2020/3/27,9:20,1717,65
2020/3/27,9:25,1719,69
2020/3/27,9:30,1725,72
2020/3/27,9:35,1723,74
2020/3/27,9:40,1728,78
2020/3/27,9:45,1727,83
2020/3/27,9:50,1728,87
2020/3/27,9:55,1724,88
2020/3/27,10:00,1729,88
2020/3/27,10:05,1717,89
2020/3/27,10:10,1706,87
2020/3/27,10:15,1715,86
2020/3/27,10:20,1718,87
2020/3/27,10:25,1713,88
2020/3/27,10:30,1717,87
2020/3/27,10:35,1724,85
2020/3/27,10:40,1730,85
2020/3/27,10:45,1730,82
2020/3/27,10:50,1733,81
2020/3/27,10:55,1735,79
2020/3/27,11:00,1738,80
2020/3/27,11:05,1745,80
2020/3/27,11:10,1739,81
2020/3/27,11:15,1741,80
2020/3/27,11:20,1740,80
2020/3/27,11:25,1740,76
2020/3/27,11:30,1740,73
2020/3/27,11:35,1739,71
2020/3/27,11:40,1747,70
2020/3/27,11:45,1734,70
2020/3/27,11:50,1729,75
2020/3/27,11:55,1718,78
2020/3/27,12:00,1713,80
2020/3/27,12:05,1677,84
2020/3/27,12:10,1652,86
2020/3/27,12:15,1645,89
2020/3/27,12:20,1640,89
2020/3/27,12:25,1629,84
2020/3/27,12:30,1630,80
2020/3/27,12:35,1624,78
2020/3/27,12:40,1625,77
2020/3/27,12:45,1620,76
2020/3/27,12:50,1629,77
2020/3/27,12:55,1636,76
2020/3/27,13:00,1658,76
2020/3/27,13:05,1686,74
2020/3/27,13:10,1706,73
2020/3/27,13:15,1712,72
2020/3/27,13:20,1718,69
2020/3/27,13:25,1718,64
2020/3/27,13:30,1722,62
2020/3/27,13:35,1721,62
2020/3/27,13:40,1724,61
2020/3/27,13:45,1720,59
2020/3/27,13:50,1724,56
2020/3/27,13:55,1724,52
2020/3/27,14:00,1725,50
2020/3/27,14:05,1722,49
2020/3/27,14:10,1720,47
2020/3/27,14:15,1721,46
2020/3/27,14:20,1723,46
2020/3/27,14:25,1720,48
2020/3/27,14:30,1721,47
2020/3/27,14:35,1717,45
2020/3/27,14:40,1716,42
2020/3/27,14:45,1711,40
2020/3/27,14:50,1713,37
2020/3/27,14:55,1711,34
2020/3/27,15:00,1710,33
2020/3/27,15:05,1702,33
2020/3/27,15:10,1696,33
2020/3/27,15:15,1696,33
2020/3/27,15:20,1701,32
2020/3/27,15:25,1705,31
2020/3/27,15:30,1707,30
2020/3/27,15:35,1712,29
2020/3/27,15:40,1715,27
2020/3/27,15:45,1710,28
2020/3/27,15:50,1712,29
2020/3/27,15:55,1704,31
2020/3/27,16:00,1711,31
2020/3/27,16:05,1712,30
2020/3/27,16:10,1705,30
2020/3/27,16:15,1707,29
2020/3/27,16:20,1705,29
2020/3/27,16:25,1706,29
2020/3/27,16:30,1703,29
2020/3/27,16:35,1702,28
2020/3/27,16:40,1705,27
2020/3/27,16:45,1696,27
2020/3/27,16:50,1697,26
2020/3/27,16:55,1693,26
2020/3/27,17:00,1691,26
2020/3/27,17:05,1689,24
2020/3/27,17:10,1685,22
2020/3/27,17:15,1685,21
2020/3/27,17:20,1687,19
2020/3/27,17:25,1684,17
2020/3/27,17:30,1681,15
2020/3/27,17:35,1681,9
2020/3/27,17:40,1676,6
2020/3/27,17:45,1669,5
2020/3/27,17:50,1674,3
2020/3/27,17:55,1671,2
2020/3/27,18:00,1674,2
2020/3/27,18:05,1672,1
2020/3/27,18:10,1669,0
2020/3/27,18:15,1670,0
2020/3/27,18:20,1672,0
2020/3/27,18:25,1669,0
2020/3/27,18:30,1667,0
2020/3/27,18:35,1662,0
2020/3/27,18:40,1663,0
2020/3/27,18:45,1651,0
2020/3/27,18:50,1649,0
2020/3/27,18:55,1647,0
2020/3/27,19:00,1644,0
2020/3/27,19:05,1637,0
2020/3/27,19:10,1629,0
2020/3/27,19:15,1626,0
2020/3/27,19:20,1617,0
2020/3/27,19:25,1602,0
2020/3/27,19:30,1602,0
2020/3/27,19:35,1593,0
2020/3/27,19:40,1590,0
2020/3/27,19:45,1576,0
2020/3/27,19:50,1571,0
2020/3/27,19:55,1564,0
2020/3/27,20:00,1560,0
2020/3/27,20:05,1551,0
2020/3/27,20:10,1542,0
2020/3/27,20:15,1543,0
2020/3/27,20:20,1539,0
2020/3/27,20:25,1536,0
2020/3/27,20:30,1534,0
2020/3/27,20:35,1526,0
2020/3/27,20:40,1526,0
2020/3/27,20:45,1519,0
2020/3/27,20:50,1519,0
2020/3/27,20:55,1504,0
2020/3/27,21:00,1502,0
2020/3/27,21:05,1503,0
2020/3/27,21:10,1496,0
2020/3/27,21:15,1489,0
2020/3/27,21:20,1487,0
2020/3/27,21:25,1476,0
2020/3/27,21:30,1465,0
2020/3/27,21:35,1464,0
2020/3/27,21:40,1465,0
2020/3/27,21:45,1450,0
2020/3/27,21:50,1444,0
2020/3/27,21:55,1429,0
2020/3/27,22:00,1419,0
2020/3/27,22:05,1423,0
2020/3/27,22:10,1428,0
2020/3/27,22:15,1430,0
2020/3/27,22:20,1415,0
2020/3/27,22:25,1405,0
2020/3/27,22:30,1410,0
2020/3/27,22:35,1396,0
2020/3/27,22:40,1397,0
2020/3/27,22:45,1384,0
2020/3/27,22:50,1373,0
2020/3/27,22:55,1363,0
2020/3/27,23:00,1357,0
2020/3/27,23:05,1369,0
2020/3/27,23:10,1371,0
2020/3/27,23:15,1375,0
2020/3/27,23:20,1365,0
2020/3/27,23:25,1360,0
2020/3/27,23:30,1348,0
2020/3/27,23:35,1333,0
2020/3/27,23:40,1332,0
2020/3/27,23:45,1321,0
2020/3/27,23:50,1305,0
2020/3/27,23:55,1294,0
