2019/02/06 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
512,08:00～11:00,2月6日,9:00,24,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
414,9:00～10:00,2月6日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/02/06,0:00,292,292,57
2019/02/06,1:00,301,301,59
2019/02/06,2:00,322,322,63
2019/02/06,3:00,337,337,66
2019/02/06,4:00,338,338,66
2019/02/06,5:00,330,330,64
2019/02/06,6:00,334,336,65
2019/02/06,7:00,351,358,69
2019/02/06,8:00,397,403,78
2019/02/06,9:00,410,414,80
2019/02/06,10:00,406,401,79
2019/02/06,11:00,390,385,76
2019/02/06,12:00,346,350,68
2019/02/06,13:00,357,357,70
2019/02/06,14:00,358,355,70
2019/02/06,15:00,354,354,69
2019/02/06,16:00,369,366,72
2019/02/06,17:00,373,377,73
2019/02/06,18:00,385,389,75
2019/02/06,19:00,374,377,73
2019/02/06,20:00,359,359,70
2019/02/06,21:00,340,339,66
2019/02/06,22:00,315,315,62
2019/02/06,23:00,300,302,59

最大使用率(%),時間帯
80,09:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
478,17:00～20:00,2月6日,18:00,26,79

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
379,18:00～19:00,2月6日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/02/06,5:05,335
2019/02/06,5:10,334
2019/02/06,5:15,334
2019/02/06,5:20,332
2019/02/06,5:25,330
2019/02/06,5:30,330
2019/02/06,5:35,329
2019/02/06,5:40,328
2019/02/06,5:45,326
2019/02/06,5:50,326
2019/02/06,5:55,326
2019/02/06,6:00,327
2019/02/06,6:05,330
2019/02/06,6:10,332
2019/02/06,6:15,331
2019/02/06,6:20,333
2019/02/06,6:25,333
2019/02/06,6:30,334
2019/02/06,6:35,336
2019/02/06,6:40,337
2019/02/06,6:45,339
2019/02/06,6:50,339
2019/02/06,6:55,342
2019/02/06,7:00,341
2019/02/06,7:05,337
2019/02/06,7:10,341
2019/02/06,7:15,344
2019/02/06,7:20,347
2019/02/06,7:25,348
2019/02/06,7:30,351
2019/02/06,7:35,356
2019/02/06,7:40,358
2019/02/06,7:45,360
2019/02/06,7:50,364
2019/02/06,7:55,366
2019/02/06,8:00,373
2019/02/06,8:05,380
2019/02/06,8:10,385
2019/02/06,8:15,389
2019/02/06,8:20,394
2019/02/06,8:25,398
2019/02/06,8:30,402
2019/02/06,8:35,406
2019/02/06,8:40,408
2019/02/06,8:45,407
2019/02/06,8:50,409
2019/02/06,8:55,408
2019/02/06,9:00,409
2019/02/06,9:05,412
2019/02/06,9:10,411
2019/02/06,9:15,412
2019/02/06,9:20,412
2019/02/06,9:25,411
2019/02/06,9:30,410
2019/02/06,9:35,412
2019/02/06,9:40,411
2019/02/06,9:45,411
2019/02/06,9:50,412
2019/02/06,9:55,412
2019/02/06,10:00,411
2019/02/06,10:05,409
2019/02/06,10:10,409
2019/02/06,10:15,408
2019/02/06,10:20,410
2019/02/06,10:25,408
2019/02/06,10:30,407
2019/02/06,10:35,407
2019/02/06,10:40,405
2019/02/06,10:45,406
2019/02/06,10:50,406
2019/02/06,10:55,403
2019/02/06,11:00,403
2019/02/06,11:05,404
2019/02/06,11:10,402
2019/02/06,11:15,397
2019/02/06,11:20,393
2019/02/06,11:25,391
2019/02/06,11:30,389
2019/02/06,11:35,389
2019/02/06,11:40,387
2019/02/06,11:45,386
2019/02/06,11:50,383
2019/02/06,11:55,377
2019/02/06,12:00,370
2019/02/06,12:05,360
2019/02/06,12:10,355
2019/02/06,12:15,352
2019/02/06,12:20,349
2019/02/06,12:25,348
2019/02/06,12:30,344
2019/02/06,12:35,341
2019/02/06,12:40,338
2019/02/06,12:45,337
2019/02/06,12:50,333
2019/02/06,12:55,339
2019/02/06,13:00,344
2019/02/06,13:05,352
2019/02/06,13:10,354
2019/02/06,13:15,356
2019/02/06,13:20,357
2019/02/06,13:25,359
2019/02/06,13:30,359
2019/02/06,13:35,360
2019/02/06,13:40,361
2019/02/06,13:45,362
2019/02/06,13:50,360
2019/02/06,13:55,358
2019/02/06,14:00,361
2019/02/06,14:05,360
2019/02/06,14:10,357
2019/02/06,14:15,359
2019/02/06,14:20,356
2019/02/06,14:25,361
2019/02/06,14:30,361
2019/02/06,14:35,360
2019/02/06,14:40,359
2019/02/06,14:45,361
2019/02/06,14:50,362
2019/02/06,14:55,361
2019/02/06,15:00,358
2019/02/06,15:05,352
2019/02/06,15:10,349
2019/02/06,15:15,351
2019/02/06,15:20,350
2019/02/06,15:25,354
2019/02/06,15:30,355
2019/02/06,15:35,357
2019/02/06,15:40,357
2019/02/06,15:45,359
2019/02/06,15:50,360
2019/02/06,15:55,360
2019/02/06,16:00,362
2019/02/06,16:05,364
2019/02/06,16:10,364
2019/02/06,16:15,368
2019/02/06,16:20,368
2019/02/06,16:25,370
2019/02/06,16:30,370
2019/02/06,16:35,373
2019/02/06,16:40,371
2019/02/06,16:45,374
2019/02/06,16:50,373
2019/02/06,16:55,374
2019/02/06,17:00,372
2019/02/06,17:05,373
2019/02/06,17:10,371
2019/02/06,17:15,372
2019/02/06,17:20,373
2019/02/06,17:25,373
2019/02/06,17:30,374
2019/02/06,17:35,375
2019/02/06,17:40,378
2019/02/06,17:45,380
2019/02/06,17:50,381
2019/02/06,17:55,383
2019/02/06,18:00,385
2019/02/06,18:05,385
2019/02/06,18:10,385
2019/02/06,18:15,386
2019/02/06,18:20,387
2019/02/06,18:25,387
2019/02/06,18:30,388
2019/02/06,18:35,388
2019/02/06,18:40,387
2019/02/06,18:45,388
2019/02/06,18:50,385
2019/02/06,18:55,384
2019/02/06,19:00,382
2019/02/06,19:05,381
2019/02/06,19:10,379
2019/02/06,19:15,377
2019/02/06,19:20,377
2019/02/06,19:25,375
2019/02/06,19:30,374
2019/02/06,19:35,373
2019/02/06,19:40,372
2019/02/06,19:45,369
2019/02/06,19:50,371
2019/02/06,19:55,370
2019/02/06,20:00,370
2019/02/06,20:05,367
2019/02/06,20:10,367
2019/02/06,20:15,363
2019/02/06,20:20,361
2019/02/06,20:25,360
2019/02/06,20:30,360
2019/02/06,20:35,358
2019/02/06,20:40,358
2019/02/06,20:45,357
2019/02/06,20:50,355
2019/02/06,20:55,353
2019/02/06,21:00,352
2019/02/06,21:05,351
2019/02/06,21:10,348
2019/02/06,21:15,345
2019/02/06,21:20,342
2019/02/06,21:25,342
2019/02/06,21:30,340
2019/02/06,21:35,340
2019/02/06,21:40,337
2019/02/06,21:45,335
2019/02/06,21:50,333
2019/02/06,21:55,330
2019/02/06,22:00,329
2019/02/06,22:05,326
2019/02/06,22:10,324
2019/02/06,22:15,323
2019/02/06,22:20,320
2019/02/06,22:25,317
2019/02/06,22:30,315
2019/02/06,22:35,312
2019/02/06,22:40,311
2019/02/06,22:45,308
2019/02/06,22:50,307
2019/02/06,22:55,306
2019/02/06,23:00,303
2019/02/06,23:05,306
2019/02/06,23:10,305
2019/02/06,23:15,306
2019/02/06,23:20,304
2019/02/06,23:25,303
2019/02/06,23:30,301
2019/02/06,23:35,299
2019/02/06,23:40,298
2019/02/06,23:45,297
2019/02/06,23:50,295
2019/02/06,23:55,294
