2017/4/15 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2031,18:00～19:00,4/14,9:30,18,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1723,18:00～19:00,4/14,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2017/4/14,0:00,1374,1390,67
2017/4/14,1:00,1357,1372,66
2017/4/14,2:00,1412,1430,69
2017/4/14,3:00,1443,1452,71
2017/4/14,4:00,1433,1443,70
2017/4/14,5:00,1411,1414,69
2017/4/14,6:00,1463,1470,72
2017/4/14,7:00,1522,1504,74
2017/4/14,8:00,1610,1620,79
2017/4/14,9:00,1668,1703,82
2017/4/14,10:00,1671,1695,82
2017/4/14,11:00,1663,1686,81
2017/4/14,12:00,1560,1584,76
2017/4/14,13:00,1632,1673,80
2017/4/14,14:00,1637,1674,80
2017/4/14,15:00,1635,1662,80
2017/4/14,16:00,1662,1671,81
2017/4/14,17:00,1646,1682,81
2017/4/14,18:00,1666,1723,82
2017/4/14,19:00,1667,1688,82
2017/4/14,20:00,1605,1611,79
2017/4/14,21:00,1545,1542,76
2017/4/14,22:00,1490,1484,73
2017/4/14,23:00,1419,1414,69

最大使用率(%),時間帯
82,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1912,18:00～19:00,4/14,18:30,22,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1573,18:00～19:00,4/14,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/4/14,0:00,1420
2017/4/14,0:05,1400
2017/4/14,0:10,1391
2017/4/14,0:15,1386
2017/4/14,0:20,1379
2017/4/14,0:25,1380
2017/4/14,0:30,1369
2017/4/14,0:35,1360
2017/4/14,0:40,1350
2017/4/14,0:45,1354
2017/4/14,0:50,1353
2017/4/14,0:55,1344
2017/4/14,1:00,1342
2017/4/14,1:05,1342
2017/4/14,1:10,1349
2017/4/14,1:15,1340
2017/4/14,1:20,1354
2017/4/14,1:25,1358
2017/4/14,1:30,1362
2017/4/14,1:35,1356
2017/4/14,1:40,1359
2017/4/14,1:45,1362
2017/4/14,1:50,1373
2017/4/14,1:55,1381
2017/4/14,2:00,1378
2017/4/14,2:05,1392
2017/4/14,2:10,1399
2017/4/14,2:15,1407
2017/4/14,2:20,1413
2017/4/14,2:25,1403
2017/4/14,2:30,1415
2017/4/14,2:35,1421
2017/4/14,2:40,1425
2017/4/14,2:45,1427
2017/4/14,2:50,1429
2017/4/14,2:55,1430
2017/4/14,3:00,1440
2017/4/14,3:05,1445
2017/4/14,3:10,1446
2017/4/14,3:15,1452
2017/4/14,3:20,1456
2017/4/14,3:25,1439
2017/4/14,3:30,1438
2017/4/14,3:35,1436
2017/4/14,3:40,1441
2017/4/14,3:45,1444
2017/4/14,3:50,1440
2017/4/14,3:55,1441
2017/4/14,4:00,1443
2017/4/14,4:05,1448
2017/4/14,4:10,1447
2017/4/14,4:15,1444
2017/4/14,4:20,1435
2017/4/14,4:25,1425
2017/4/14,4:30,1427
2017/4/14,4:35,1431
2017/4/14,4:40,1435
2017/4/14,4:45,1428
2017/4/14,4:50,1422
2017/4/14,4:55,1415
