2017/8/23 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2743,15:00～16:00,8/22,16:20,8,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2522,14:00～15:00,8/22,16:20

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2017/8/22,0:00,1669,1624,60
2017/8/22,1:00,1549,1522,56
2017/8/22,2:00,1527,1501,55
2017/8/22,3:00,1531,1512,55
2017/8/22,4:00,1525,1504,55
2017/8/22,5:00,1504,1492,54
2017/8/22,6:00,1587,1551,57
2017/8/22,7:00,1796,1732,65
2017/8/22,8:00,2122,2061,77
2017/8/22,9:00,2351,2305,85
2017/8/22,10:00,2411,2405,87
2017/8/22,11:00,2463,2464,89
2017/8/22,12:00,2385,2393,86
2017/8/22,13:00,2504,2494,91
2017/8/22,14:00,2516,2522,91
2017/8/22,15:00,2555,2513,93
2017/8/22,16:00,2534,2484,92
2017/8/22,17:00,2432,2374,88
2017/8/22,18:00,2375,2295,86
2017/8/22,19:00,2312,2242,84
2017/8/22,20:00,2180,2113,79
2017/8/22,21:00,2074,1983,75
2017/8/22,22:00,1959,1877,71
2017/8/22,23:00,1835,1736,66

最大使用率(%),時間帯
93,15:00～16:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2766,14:00～15:00,8/22,18:30,10,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2583,14:00～15:00,8/22,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/8/22,0:00,1767
2017/8/22,0:05,1727
2017/8/22,0:10,1700
2017/8/22,0:15,1696
2017/8/22,0:20,1683
2017/8/22,0:25,1673
2017/8/22,0:30,1655
2017/8/22,0:35,1646
2017/8/22,0:40,1643
2017/8/22,0:45,1625
2017/8/22,0:50,1620
2017/8/22,0:55,1598
2017/8/22,1:00,1572
2017/8/22,1:05,1567
2017/8/22,1:10,1563
2017/8/22,1:15,1568
2017/8/22,1:20,1555
2017/8/22,1:25,1547
2017/8/22,1:30,1544
2017/8/22,1:35,1538
2017/8/22,1:40,1533
2017/8/22,1:45,1537
2017/8/22,1:50,1538
2017/8/22,1:55,1525
2017/8/22,2:00,1518
2017/8/22,2:05,1521
2017/8/22,2:10,1532
2017/8/22,2:15,1524
2017/8/22,2:20,1519
2017/8/22,2:25,1532
2017/8/22,2:30,1530
2017/8/22,2:35,1534
2017/8/22,2:40,1536
2017/8/22,2:45,1533
2017/8/22,2:50,1523
2017/8/22,2:55,1524
2017/8/22,3:00,1535
2017/8/22,3:05,1539
2017/8/22,3:10,1528
2017/8/22,3:15,1522
2017/8/22,3:20,1536
2017/8/22,3:25,1529
2017/8/22,3:30,1536
2017/8/22,3:35,1537
2017/8/22,3:40,1532
2017/8/22,3:45,1519
2017/8/22,3:50,1521
2017/8/22,3:55,1537
2017/8/22,4:00,1542
2017/8/22,4:05,1532
2017/8/22,4:10,1529
2017/8/22,4:15,1530
2017/8/22,4:20,1528
2017/8/22,4:25,1531
2017/8/22,4:30,1524
2017/8/22,4:35,1499
2017/8/22,4:40,1515
2017/8/22,4:45,1523
2017/8/22,4:50,1523
2017/8/22,4:55,1519
2017/8/22,5:00,1511
2017/8/22,5:05,1515
2017/8/22,5:10,1513
2017/8/22,5:15,1517
2017/8/22,5:20,1516
2017/8/22,5:25,1500
2017/8/22,5:30,1494
2017/8/22,5:35,1497
2017/8/22,5:40,1495
2017/8/22,5:45,1497
2017/8/22,5:50,1491
2017/8/22,5:55,1499
2017/8/22,6:00,1505
2017/8/22,6:05,1525
2017/8/22,6:10,1537
2017/8/22,6:15,1566
2017/8/22,6:20,1574
2017/8/22,6:25,1575
2017/8/22,6:30,1594
2017/8/22,6:35,1605
2017/8/22,6:40,1625
2017/8/22,6:45,1635
2017/8/22,6:50,1647
2017/8/22,6:55,1658
2017/8/22,7:00,1673
2017/8/22,7:05,1687
2017/8/22,7:10,1719
2017/8/22,7:15,1735
2017/8/22,7:20,1763
2017/8/22,7:25,1777
2017/8/22,7:30,1795
2017/8/22,7:35,1837
2017/8/22,7:40,1862
2017/8/22,7:45,1876
2017/8/22,7:50,1904
2017/8/22,7:55,1924
2017/8/22,8:00,1953
2017/8/22,8:05,1992
2017/8/22,8:10,2035
2017/8/22,8:15,2057
2017/8/22,8:20,2083
2017/8/22,8:25,2111
2017/8/22,8:30,2132
2017/8/22,8:35,2169
2017/8/22,8:40,2196
2017/8/22,8:45,2220
2017/8/22,8:50,2241
2017/8/22,8:55,2273
2017/8/22,9:00,2287
2017/8/22,9:05,2305
2017/8/22,9:10,2320
2017/8/22,9:15,2323
2017/8/22,9:20,2340
2017/8/22,9:25,2352
2017/8/22,9:30,2352
2017/8/22,9:35,2369
2017/8/22,9:40,2383
2017/8/22,9:45,2386
2017/8/22,9:50,2397
2017/8/22,9:55,2403
2017/8/22,10:00,2389
2017/8/22,10:05,2391
2017/8/22,10:10,2389
2017/8/22,10:15,2393
2017/8/22,10:20,2409
2017/8/22,10:25,2416
2017/8/22,10:30,2420
2017/8/22,10:35,2425
2017/8/22,10:40,2423
2017/8/22,10:45,2420
2017/8/22,10:50,2425
2017/8/22,10:55,2426
2017/8/22,11:00,2426
2017/8/22,11:05,2431
2017/8/22,11:10,2445
2017/8/22,11:15,2448
2017/8/22,11:20,2460
2017/8/22,11:25,2469
2017/8/22,11:30,2477
2017/8/22,11:35,2488
2017/8/22,11:40,2482
2017/8/22,11:45,2479
2017/8/22,11:50,2478
2017/8/22,11:55,2471
2017/8/22,12:00,2464
2017/8/22,12:05,2411
2017/8/22,12:10,2381
2017/8/22,12:15,2366
2017/8/22,12:20,2356
2017/8/22,12:25,2353
2017/8/22,12:30,2358
2017/8/22,12:35,2365
2017/8/22,12:40,2369
2017/8/22,12:45,2380
2017/8/22,12:50,2395
2017/8/22,12:55,2425
2017/8/22,13:00,2447
2017/8/22,13:05,2476
2017/8/22,13:10,2506
2017/8/22,13:15,2517
2017/8/22,13:20,2533
2017/8/22,13:25,2524
2017/8/22,13:30,2507
2017/8/22,13:35,2515
2017/8/22,13:40,2512
2017/8/22,13:45,2507
2017/8/22,13:50,2504
2017/8/22,13:55,2504
2017/8/22,14:00,2503
2017/8/22,14:05,2509
2017/8/22,14:10,2507
2017/8/22,14:15,2509
2017/8/22,14:20,2506
2017/8/22,14:25,2514
2017/8/22,14:30,2520
2017/8/22,14:35,2523
2017/8/22,14:40,2520
2017/8/22,14:45,2528
2017/8/22,14:50,2525
2017/8/22,14:55,2526
2017/8/22,15:00,2533
2017/8/22,15:05,2532
2017/8/22,15:10,2533
2017/8/22,15:15,2535
2017/8/22,15:20,2550
2017/8/22,15:25,2560
2017/8/22,15:30,2565
2017/8/22,15:35,2571
2017/8/22,15:40,2574
2017/8/22,15:45,2574
2017/8/22,15:50,2573
2017/8/22,15:55,2562
2017/8/22,16:00,2549
2017/8/22,16:05,2555
2017/8/22,16:10,2560
2017/8/22,16:15,2552
2017/8/22,16:20,2550
2017/8/22,16:25,2535
2017/8/22,16:30,2534
2017/8/22,16:35,2530
2017/8/22,16:40,2518
2017/8/22,16:45,2515
2017/8/22,16:50,2509
2017/8/22,16:55,2496
2017/8/22,17:00,2489
2017/8/22,17:05,2474
2017/8/22,17:10,2460
2017/8/22,17:15,2447
2017/8/22,17:20,2445
2017/8/22,17:25,2436
2017/8/22,17:30,2427
2017/8/22,17:35,2417
2017/8/22,17:40,2408
2017/8/22,17:45,2398
2017/8/22,17:50,2393
2017/8/22,17:55,2392
2017/8/22,18:00,2389
2017/8/22,18:05,2381
2017/8/22,18:10,2375
2017/8/22,18:15,2366
2017/8/22,18:20,2367
2017/8/22,18:25,2372
2017/8/22,18:30,2371
2017/8/22,18:35,2376
2017/8/22,18:40,2368
2017/8/22,18:45,2373
2017/8/22,18:50,2380
2017/8/22,18:55,2377
2017/8/22,19:00,2372
2017/8/22,19:05,2360
2017/8/22,19:10,2352
2017/8/22,19:15,2344
2017/8/22,19:20,2333
2017/8/22,19:25,2314
2017/8/22,19:30,2304
2017/8/22,19:35,2299
2017/8/22,19:40,2283
2017/8/22,19:45,2272
2017/8/22,19:50,2261
2017/8/22,19:55,2253
2017/8/22,20:00,2245
2017/8/22,20:05,2223
2017/8/22,20:10,2212
2017/8/22,20:15,2203
2017/8/22,20:20,2193
2017/8/22,20:25,2178
2017/8/22,20:30,2173
2017/8/22,20:35,2160
2017/8/22,20:40,2148
2017/8/22,20:45,2150
2017/8/22,20:50,2147
2017/8/22,20:55,2133
2017/8/22,21:00,2125
2017/8/22,21:05,2119
2017/8/22,21:10,2113
2017/8/22,21:15,2100
2017/8/22,21:20,2093
2017/8/22,21:25,2076
2017/8/22,21:30,2070
2017/8/22,21:35,2057
2017/8/22,21:40,2049
2017/8/22,21:45,2039
2017/8/22,21:50,2028
2017/8/22,21:55,2017
2017/8/22,22:00,2014
2017/8/22,22:05,1996
2017/8/22,22:10,1987
2017/8/22,22:15,1987
2017/8/22,22:20,1975
2017/8/22,22:25,1963
2017/8/22,22:30,1953
2017/8/22,22:35,1939
2017/8/22,22:40,1941
2017/8/22,22:45,1935
2017/8/22,22:50,1920
2017/8/22,22:55,1900
2017/8/22,23:00,1895
2017/8/22,23:05,1890
2017/8/22,23:10,1884
2017/8/22,23:15,1872
2017/8/22,23:20,1855
2017/8/22,23:25,1854
2017/8/22,23:30,1820
2017/8/22,23:35,1799
2017/8/22,23:40,1801
2017/8/22,23:45,1795
