2016/06/06 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
183,19:00～20:00,06月05日,13:46,59,62

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
115,19:00～20:00,06月05日,13:46

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/06/05,00:00,95,89,51
2016/06/05,01:00,89,84,48
2016/06/05,02:00,88,83,48
2016/06/05,03:00,88,84,48
2016/06/05,04:00,86,84,46
2016/06/05,05:00,83,82,45
2016/06/05,06:00,81,78,44
2016/06/05,07:00,85,82,46
2016/06/05,08:00,91,89,49
2016/06/05,09:00,101,96,55
2016/06/05,10:00,102,101,55
2016/06/05,11:00,105,104,57
2016/06/05,12:00,107,106,58
2016/06/05,13:00,108,108,59
2016/06/05,14:00,108,109,59
2016/06/05,15:00,109,109,59
2016/06/05,16:00,109,110,59
2016/06/05,17:00,110,111,60
2016/06/05,18:00,110,112,60
2016/06/05,19:00,112,115,61
2016/06/05,20:00,113,114,61
2016/06/05,21:00,109,110,59
2016/06/05,22:00,103,104,56
2016/06/05,23:00,95,96,51

最大使用率(%),時間帯
61,20:00～21:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
161,16:00～17:00,06月06日,00:00,31,75

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
122,16:00～17:00,06月06日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/06/05,16:55,112
2016/06/05,17:00,112
2016/06/05,17:05,110
2016/06/05,17:10,109
2016/06/05,17:15,111
2016/06/05,17:20,110
2016/06/05,17:25,111
2016/06/05,17:30,110
2016/06/05,17:35,110
2016/06/05,17:40,110
2016/06/05,17:45,111
2016/06/05,17:50,111
2016/06/05,17:55,110
2016/06/05,18:00,111
2016/06/05,18:05,110
2016/06/05,18:10,111
2016/06/05,18:15,111
2016/06/05,18:20,109
2016/06/05,18:25,111
2016/06/05,18:30,111
2016/06/05,18:35,110
2016/06/05,18:40,111
2016/06/05,18:45,110
2016/06/05,18:50,110
2016/06/05,18:55,112
2016/06/05,19:00,112
2016/06/05,19:05,112
2016/06/05,19:10,112
2016/06/05,19:15,111
2016/06/05,19:20,111
2016/06/05,19:25,113
2016/06/05,19:30,114
2016/06/05,19:35,114
2016/06/05,19:40,113
2016/06/05,19:45,112
2016/06/05,19:50,115
2016/06/05,19:55,116
2016/06/05,20:00,116
2016/06/05,20:05,116
2016/06/05,20:10,113
2016/06/05,20:15,114
2016/06/05,20:20,115
2016/06/05,20:25,115
2016/06/05,20:30,114
2016/06/05,20:35,114
2016/06/05,20:40,111
2016/06/05,20:45,112
2016/06/05,20:50,113
2016/06/05,20:55,114
2016/06/05,21:00,114
2016/06/05,21:05,111
2016/06/05,21:10,111
2016/06/05,21:15,112
2016/06/05,21:20,112
2016/06/05,21:25,112
2016/06/05,21:30,111
2016/06/05,21:35,108
2016/06/05,21:40,109
2016/06/05,21:45,110
2016/06/05,21:50,109
2016/06/05,21:55,108
2016/06/05,22:00,106
2016/06/05,22:05,107
2016/06/05,22:10,107
2016/06/05,22:15,107
2016/06/05,22:20,106
2016/06/05,22:25,106
2016/06/05,22:30,102
2016/06/05,22:35,102
2016/06/05,22:40,103
2016/06/05,22:45,103
2016/06/05,22:50,102
2016/06/05,22:55,100
2016/06/05,23:00,100
2016/06/05,23:05,100
2016/06/05,23:10,100
2016/06/05,23:15,100
2016/06/05,23:20,98
2016/06/05,23:25,95
2016/06/05,23:30,94
2016/06/05,23:35,96
2016/06/05,23:40,96
2016/06/05,23:45,95
2016/06/05,23:50,95
2016/06/05,23:55,92
