2016/11/21 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1908,18:00～19:00,11/20,9:30,22,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1560,18:00～19:00,11/20,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2016/11/20,0:00,1240,1220,64
2016/11/20,1:00,1208,1190,63
2016/11/20,2:00,1263,1240,66
2016/11/20,3:00,1304,1280,68
2016/11/20,4:00,1285,1260,67
2016/11/20,5:00,1222,1200,64
2016/11/20,6:00,1186,1180,62
2016/11/20,7:00,1220,1280,63
2016/11/20,8:00,1300,1330,68
2016/11/20,9:00,1367,1370,71
2016/11/20,10:00,1372,1370,71
2016/11/20,11:00,1390,1360,72
2016/11/20,12:00,1390,1360,72
2016/11/20,13:00,1384,1340,72
2016/11/20,14:00,1397,1340,73
2016/11/20,15:00,1390,1350,72
2016/11/20,16:00,1441,1410,75
2016/11/20,17:00,1544,1540,80
2016/11/20,18:00,1563,1560,81
2016/11/20,19:00,1529,1540,80
2016/11/20,20:00,1483,1490,77
2016/11/20,21:00,1420,1430,74
2016/11/20,22:00,1346,1360,70
2016/11/20,23:00,1274,1270,66

最大使用率(%),時間帯
81,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2049,17:00～18:00,11/20,18:30,10,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1870,17:00～18:00,11/20,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/11/20,0:00,1279
2016/11/20,0:05,1269
2016/11/20,0:10,1265
2016/11/20,0:15,1261
2016/11/20,0:20,1246
2016/11/20,0:25,1248
2016/11/20,0:30,1238
2016/11/20,0:35,1233
2016/11/20,0:40,1227
2016/11/20,0:45,1217
2016/11/20,0:50,1206
2016/11/20,0:55,1195
2016/11/20,1:00,1210
2016/11/20,1:05,1220
2016/11/20,1:10,1216
2016/11/20,1:15,1211
2016/11/20,1:20,1201
2016/11/20,1:25,1198
2016/11/20,1:30,1195
2016/11/20,1:35,1206
2016/11/20,1:40,1209
2016/11/20,1:45,1201
2016/11/20,1:50,1203
2016/11/20,1:55,1225
2016/11/20,2:00,1227
2016/11/20,2:05,1235
2016/11/20,2:10,1241
2016/11/20,2:15,1254
2016/11/20,2:20,1256
2016/11/20,2:25,1267
2016/11/20,2:30,1276
2016/11/20,2:35,1280
2016/11/20,2:40,1268
2016/11/20,2:45,1274
2016/11/20,2:50,1283
2016/11/20,2:55,1293
2016/11/20,3:00,1303
2016/11/20,3:05,1294
2016/11/20,3:10,1298
2016/11/20,3:15,1298
2016/11/20,3:20,1308
2016/11/20,3:25,1313
2016/11/20,3:30,1311
2016/11/20,3:35,1301
2016/11/20,3:40,1305
2016/11/20,3:45,1314
2016/11/20,3:50,1298
2016/11/20,3:55,1301
2016/11/20,4:00,1313
2016/11/20,4:05,1308
2016/11/20,4:10,1303
2016/11/20,4:15,1302
2016/11/20,4:20,1293
2016/11/20,4:25,1281
2016/11/20,4:30,1276
2016/11/20,4:35,1273
2016/11/20,4:40,1272
2016/11/20,4:45,1271
2016/11/20,4:50,1271
2016/11/20,4:55,1262
2016/11/20,5:00,1260
2016/11/20,5:05,1252
2016/11/20,5:10,1245
2016/11/20,5:15,1252
2016/11/20,5:20,1241
2016/11/20,5:25,1231
2016/11/20,5:30,1202
2016/11/20,5:35,1204
2016/11/20,5:40,1209
2016/11/20,5:45,1195
2016/11/20,5:50,1184
2016/11/20,5:55,1187
2016/11/20,6:00,1188
2016/11/20,6:05,1177
2016/11/20,6:10,1186
2016/11/20,6:15,1180
2016/11/20,6:20,1175
2016/11/20,6:25,1185
2016/11/20,6:30,1177
2016/11/20,6:35,1194
2016/11/20,6:40,1187
2016/11/20,6:45,1190
2016/11/20,6:50,1195
2016/11/20,6:55,1199
