2020/3/17 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5422,9:00～10:00,3/17,8:40,38,72

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/3/17,12:45,3616,983
2020/3/17,12:50,3621,979
2020/3/17,12:55,3634,970
2020/3/17,13:00,3671,968
2020/3/17,13:05,3700,961
2020/3/17,13:10,3712,953
2020/3/17,13:15,3706,947
2020/3/17,13:20,3702,942
2020/3/17,13:25,3695,934
2020/3/17,13:30,3692,922
2020/3/17,13:35,3709,914
2020/3/17,13:40,3704,905
2020/3/17,13:45,3701,890
2020/3/17,13:50,3694,876
2020/3/17,13:55,3689,860
2020/3/17,14:00,3692,842
2020/3/17,14:05,3682,826
2020/3/17,14:10,3638,808
2020/3/17,14:15,3627,789
2020/3/17,14:20,3625,772
2020/3/17,14:25,3603,757
2020/3/17,14:30,3592,742
2020/3/17,14:35,3588,723
2020/3/17,14:40,3564,705
2020/3/17,14:45,3558,689
2020/3/17,14:50,3548,673
2020/3/17,14:55,3531,660
2020/3/17,15:00,3539,645
2020/3/17,15:05,3523,629
2020/3/17,15:10,3505,613
2020/3/17,15:15,3523,593
2020/3/17,15:20,3533,574
2020/3/17,15:25,3560,553
2020/3/17,15:30,3551,531
2020/3/17,15:35,3564,508
2020/3/17,15:40,3569,482
2020/3/17,15:45,3566,456
2020/3/17,15:50,3576,429
2020/3/17,15:55,3567,401
2020/3/17,16:00,3589,374
2020/3/17,16:05,3591,347
2020/3/17,16:10,3587,320
2020/3/17,16:15,3603,295
2020/3/17,16:20,3618,267
2020/3/17,16:25,3614,240
2020/3/17,16:30,3624,213
2020/3/17,16:35,3632,187
2020/3/17,16:40,3639,163
2020/3/17,16:45,3661,139
2020/3/17,16:50,3647,116
2020/3/17,16:55,3645,94
2020/3/17,17:00,3646,73
2020/3/17,17:05,3651,52
2020/3/17,17:10,3653,36
2020/3/17,17:15,3682,21
2020/3/17,17:20,3689,10
2020/3/17,17:25,3719,2
2020/3/17,17:30,3740,1
2020/3/17,17:35,3757,1
2020/3/17,17:40,3780,0
2020/3/17,17:45,3810,0
2020/3/17,17:50,3849,0
2020/3/17,17:55,3882,0
2020/3/17,18:00,3910,0
2020/3/17,18:05,3937,0
2020/3/17,18:10,3937,0
2020/3/17,18:15,3945,0
2020/3/17,18:20,3952,0
2020/3/17,18:25,3956,0
2020/3/17,18:30,3967,0
2020/3/17,18:35,3974,0
2020/3/17,18:40,3956,0
2020/3/17,18:45,3963,0
2020/3/17,18:50,3964,0
2020/3/17,18:55,3947,0
2020/3/17,19:00,3947,0
2020/3/17,19:05,3932,0
2020/3/17,19:10,3918,0
2020/3/17,19:15,3907,0
2020/3/17,19:20,3900,0
2020/3/17,19:25,3893,0
2020/3/17,19:30,3880,0
2020/3/17,19:35,3873,0
2020/3/17,19:40,3854,0
2020/3/17,19:45,3854,0
2020/3/17,19:50,3849,0
2020/3/17,19:55,3849,0
2020/3/17,20:00,3817,0
2020/3/17,20:05,3818,0
2020/3/17,20:10,3793,0
2020/3/17,20:15,3788,0
2020/3/17,20:20,3777,0
2020/3/17,20:25,3769,0
2020/3/17,20:30,3779,0
2020/3/17,20:35,3752,0
2020/3/17,20:40,3743,0
2020/3/17,20:45,3740,0
2020/3/17,20:50,3726,0
2020/3/17,20:55,3714,0
2020/3/17,21:00,3694,0
2020/3/17,21:05,3700,0
2020/3/17,21:10,3682,0
2020/3/17,21:15,3675,0
2020/3/17,21:20,3665,0
2020/3/17,21:25,3642,0
2020/3/17,21:30,3631,0
2020/3/17,21:35,3623,0
2020/3/17,21:40,3605,0
2020/3/17,21:45,3566,0
2020/3/17,21:50,3553,0
2020/3/17,21:55,3524,0
2020/3/17,22:00,3503,0
2020/3/17,22:05,3534,0
2020/3/17,22:10,3533,0
2020/3/17,22:15,3491,0
2020/3/17,22:20,3479,0
2020/3/17,22:25,3446,0
2020/3/17,22:30,3439,0
2020/3/17,22:35,3398,0
2020/3/17,22:40,3388,0
2020/3/17,22:45,3361,0
2020/3/17,22:50,3346,0
2020/3/17,22:55,3309,0
2020/3/17,23:00,3308,0
2020/3/17,23:05,3288,0
2020/3/17,23:10,3275,0
2020/3/17,23:15,3268,0
2020/3/17,23:20,3238,0
2020/3/17,23:25,3211,0
2020/3/17,23:30,3184,0
2020/3/17,23:35,3166,0
2020/3/17,23:40,3116,0
2020/3/17,23:45,3118,0
2020/3/17,23:50,3087,0
2020/3/17,23:55,3080,0
