2018/01/14 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
138,19:00～20:00,01月13日,18:58,40,71

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
98,19:00～20:00,01月13日,18:58

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/01/13,00:00,78,78,56
2018/01/13,01:00,76,76,55
2018/01/13,02:00,77,77,55
2018/01/13,03:00,77,78,55
2018/01/13,04:00,76,77,55
2018/01/13,05:00,73,74,52
2018/01/13,06:00,74,74,53
2018/01/13,07:00,82,76,59
2018/01/13,08:00,88,81,63
2018/01/13,09:00,91,83,65
2018/01/13,10:00,90,93,65
2018/01/13,11:00,88,95,63
2018/01/13,12:00,85,93,61
2018/01/13,13:00,86,93,62
2018/01/13,14:00,83,90,60
2018/01/13,15:00,83,89,60
2018/01/13,16:00,85,88,61
2018/01/13,17:00,87,88,63
2018/01/13,18:00,97,94,70
2018/01/13,19:00,99,98,71
2018/01/13,20:00,97,96,70
2018/01/13,21:00,94,93,68
2018/01/13,22:00,89,89,64
2018/01/13,23:00,84,84,60

最大使用率(%),時間帯
71,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
138,18:00～19:00,01月14日,00:00,39,71

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
90,18:00～19:00,01月14日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/01/13,00:00,82
2018/01/13,00:05,82
2018/01/13,00:10,81
2018/01/13,00:15,81
2018/01/13,00:20,80
2018/01/13,00:25,79
2018/01/13,00:30,79
2018/01/13,00:35,79
2018/01/13,00:40,78
2018/01/13,00:45,78
2018/01/13,00:50,78
2018/01/13,00:55,78
2018/01/13,01:00,77
2018/01/13,01:05,78
2018/01/13,01:10,78
2018/01/13,01:15,77
2018/01/13,01:20,77
2018/01/13,01:25,77
2018/01/13,01:30,77
2018/01/13,01:35,77
2018/01/13,01:40,77
2018/01/13,01:45,77
2018/01/13,01:50,77
2018/01/13,01:55,77
2018/01/13,02:00,77
2018/01/13,02:05,77
2018/01/13,02:10,77
2018/01/13,02:15,77
2018/01/13,02:20,77
2018/01/13,02:25,78
2018/01/13,02:30,78
2018/01/13,02:35,78
2018/01/13,02:40,78
2018/01/13,02:45,78
2018/01/13,02:50,78
2018/01/13,02:55,78
2018/01/13,03:00,78
2018/01/13,03:05,79
2018/01/13,03:10,79
2018/01/13,03:15,79
2018/01/13,03:20,79
2018/01/13,03:25,78
2018/01/13,03:30,78
2018/01/13,03:35,78
2018/01/13,03:40,79
2018/01/13,03:45,78
2018/01/13,03:50,78
2018/01/13,03:55,78
2018/01/13,04:00,78
2018/01/13,04:05,78
2018/01/13,04:10,78
2018/01/13,04:15,78
2018/01/13,04:20,78
2018/01/13,04:25,78
2018/01/13,04:30,77
2018/01/13,04:35,77
2018/01/13,04:40,77
2018/01/13,04:45,77
2018/01/13,04:50,76
2018/01/13,04:55,76
2018/01/13,05:00,76
