2020/1/10 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
456,17:00～18:00,1月9日,7:03,9,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/1/9,0:35,323,0
2020/1/9,0:40,324,0
2020/1/9,0:45,326,0
2020/1/9,0:50,328,0
2020/1/9,0:55,327,0
2020/1/9,1:00,330,0
2020/1/9,1:05,330,0
2020/1/9,1:10,330,0
2020/1/9,1:15,333,0
2020/1/9,1:20,334,0
2020/1/9,1:25,334,0
2020/1/9,1:30,334,0
2020/1/9,1:35,334,0
2020/1/9,1:40,339,0
2020/1/9,1:45,343,0
2020/1/9,1:50,344,0
2020/1/9,1:55,344,0
2020/1/9,2:00,347,0
2020/1/9,2:05,349,0
2020/1/9,2:10,353,0
2020/1/9,2:15,356,0
2020/1/9,2:20,359,0
2020/1/9,2:25,357,0
2020/1/9,2:30,358,0
2020/1/9,2:35,361,0
2020/1/9,2:40,364,0
2020/1/9,2:45,364,0
2020/1/9,2:50,367,0
2020/1/9,2:55,367,0
2020/1/9,3:00,370,0
2020/1/9,3:05,370,0
2020/1/9,3:10,370,0
2020/1/9,3:15,373,0
2020/1/9,3:20,375,0
2020/1/9,3:25,374,0
2020/1/9,3:30,373,0
2020/1/9,3:35,371,0
2020/1/9,3:40,373,0
2020/1/9,3:45,376,0
2020/1/9,3:50,376,0
2020/1/9,3:55,375,0
2020/1/9,4:00,378,0
2020/1/9,4:05,378,0
2020/1/9,4:10,377,0
2020/1/9,4:15,379,0
2020/1/9,4:20,378,0
2020/1/9,4:25,376,0
2020/1/9,4:30,375,0
2020/1/9,4:35,373,0
2020/1/9,4:40,372,0
2020/1/9,4:45,372,0
2020/1/9,4:50,371,0
2020/1/9,4:55,371,0
2020/1/9,5:00,373,0
2020/1/9,5:05,370,0
2020/1/9,5:10,373,0
2020/1/9,5:15,372,0
2020/1/9,5:20,373,0
2020/1/9,5:25,372,0
2020/1/9,5:30,370,0
2020/1/9,5:35,369,0
2020/1/9,5:40,369,0
2020/1/9,5:45,369,0
2020/1/9,5:50,366,0
2020/1/9,5:55,365,0
2020/1/9,6:00,365,0
2020/1/9,6:05,367,0
2020/1/9,6:10,371,0
2020/1/9,6:15,371,0
2020/1/9,6:20,372,0
2020/1/9,6:25,374,0
2020/1/9,6:30,370,0
2020/1/9,6:35,373,0
2020/1/9,6:40,373,0
2020/1/9,6:45,373,0
2020/1/9,6:50,370,0
2020/1/9,6:55,370,0
2020/1/9,7:00,367,0
2020/1/9,7:05,366,0
2020/1/9,7:10,371,0
2020/1/9,7:15,369,0
2020/1/9,7:20,369,1
2020/1/9,7:25,372,1
2020/1/9,7:30,373,1
2020/1/9,7:35,373,2
2020/1/9,7:40,377,2
2020/1/9,7:45,377,3
2020/1/9,7:50,378,3
2020/1/9,7:55,378,4
2020/1/9,8:00,377,5
2020/1/9,8:05,382,6
2020/1/9,8:10,381,7
2020/1/9,8:15,385,8
2020/1/9,8:20,389,10
2020/1/9,8:25,391,11
2020/1/9,8:30,397,13
2020/1/9,8:35,398,14
2020/1/9,8:40,400,15
2020/1/9,8:45,401,16
2020/1/9,8:50,403,17
2020/1/9,8:55,405,19
2020/1/9,9:00,404,22
2020/1/9,9:05,406,22
2020/1/9,9:10,407,25
2020/1/9,9:15,409,26
2020/1/9,9:20,408,25
2020/1/9,9:25,408,25
2020/1/9,9:30,407,25
2020/1/9,9:35,408,25
2020/1/9,9:40,407,27
2020/1/9,9:45,408,28
2020/1/9,9:50,407,31
2020/1/9,9:55,407,30
2020/1/9,10:00,406,28
2020/1/9,10:05,401,27
2020/1/9,10:10,396,27
2020/1/9,10:15,397,29
2020/1/9,10:20,395,28
2020/1/9,10:25,395,29
2020/1/9,10:30,393,30
2020/1/9,10:35,394,30
2020/1/9,10:40,396,32
2020/1/9,10:45,395,33
2020/1/9,10:50,395,34
2020/1/9,10:55,395,35
2020/1/9,11:00,395,35
2020/1/9,11:05,393,36
2020/1/9,11:10,393,38
2020/1/9,11:15,391,36
2020/1/9,11:20,390,36
2020/1/9,11:25,392,39
2020/1/9,11:30,391,40
2020/1/9,11:35,387,35
2020/1/9,11:40,388,35
2020/1/9,11:45,386,36
2020/1/9,11:50,386,38
2020/1/9,11:55,381,40
2020/1/9,12:00,384,46
2020/1/9,12:05,378,47
2020/1/9,12:10,370,44
2020/1/9,12:15,369,43
2020/1/9,12:20,366,44
2020/1/9,12:25,365,41
2020/1/9,12:30,363,42
2020/1/9,12:35,362,40
2020/1/9,12:40,362,41
2020/1/9,12:45,359,40
2020/1/9,12:50,362,39
2020/1/9,12:55,363,40
2020/1/9,13:00,367,39
2020/1/9,13:05,374,40
2020/1/9,13:10,379,42
2020/1/9,13:15,381,43
2020/1/9,13:20,383,40
2020/1/9,13:25,381,40
2020/1/9,13:30,381,40
2020/1/9,13:35,380,37
2020/1/9,13:40,379,35
2020/1/9,13:45,378,35
2020/1/9,13:50,379,35
2020/1/9,13:55,379,34
2020/1/9,14:00,381,33
2020/1/9,14:05,379,31
2020/1/9,14:10,380,30
2020/1/9,14:15,381,28
2020/1/9,14:20,380,27
2020/1/9,14:25,381,25
2020/1/9,14:30,382,24
2020/1/9,14:35,381,22
2020/1/9,14:40,383,20
2020/1/9,14:45,380,17
2020/1/9,14:50,381,17
2020/1/9,14:55,383,17
2020/1/9,15:00,381,15
2020/1/9,15:05,378,14
2020/1/9,15:10,379,13
2020/1/9,15:15,379,13
2020/1/9,15:20,379,12
2020/1/9,15:25,380,10
2020/1/9,15:30,381,9
2020/1/9,15:35,382,8
2020/1/9,15:40,381,7
2020/1/9,15:45,381,7
2020/1/9,15:50,383,6
2020/1/9,15:55,384,5
2020/1/9,16:00,384,4
2020/1/9,16:05,384,4
2020/1/9,16:10,385,3
2020/1/9,16:15,387,3
2020/1/9,16:20,388,2
2020/1/9,16:25,388,2
2020/1/9,16:30,391,1
2020/1/9,16:35,392,1
2020/1/9,16:40,393,1
2020/1/9,16:45,391,1
2020/1/9,16:50,395,0
2020/1/9,16:55,396,0
2020/1/9,17:00,395,0
2020/1/9,17:05,395,0
2020/1/9,17:10,396,0
2020/1/9,17:15,397,0
2020/1/9,17:20,396,0
2020/1/9,17:25,396,0
2020/1/9,17:30,395,0
2020/1/9,17:35,395,0
2020/1/9,17:40,395,0
2020/1/9,17:45,395,0
2020/1/9,17:50,394,0
2020/1/9,17:55,395,0
2020/1/9,18:00,394,0
2020/1/9,18:05,395,0
2020/1/9,18:10,393,0
2020/1/9,18:15,392,0
2020/1/9,18:20,393,0
2020/1/9,18:25,392,0
2020/1/9,18:30,391,0
2020/1/9,18:35,391,0
2020/1/9,18:40,391,0
2020/1/9,18:45,390,0
2020/1/9,18:50,390,0
2020/1/9,18:55,388,0
2020/1/9,19:00,386,0
2020/1/9,19:05,385,0
2020/1/9,19:10,384,0
2020/1/9,19:15,381,0
2020/1/9,19:20,382,0
2020/1/9,19:25,380,0
2020/1/9,19:30,381,0
2020/1/9,19:35,378,0
2020/1/9,19:40,376,0
2020/1/9,19:45,379,0
2020/1/9,19:50,377,0
2020/1/9,19:55,376,0
2020/1/9,20:00,374,0
2020/1/9,20:05,374,0
2020/1/9,20:10,373,0
2020/1/9,20:15,373,0
2020/1/9,20:20,374,0
2020/1/9,20:25,372,0
2020/1/9,20:30,375,0
2020/1/9,20:35,371,0
2020/1/9,20:40,370,0
2020/1/9,20:45,369,0
2020/1/9,20:50,367,0
2020/1/9,20:55,364,0
2020/1/9,21:00,363,0
2020/1/9,21:05,361,0
2020/1/9,21:10,359,0
2020/1/9,21:15,361,0
2020/1/9,21:20,360,0
2020/1/9,21:25,360,0
2020/1/9,21:30,358,0
2020/1/9,21:35,358,0
2020/1/9,21:40,357,0
2020/1/9,21:45,356,0
2020/1/9,21:50,353,0
2020/1/9,21:55,353,0
2020/1/9,22:00,350,0
2020/1/9,22:05,349,0
2020/1/9,22:10,350,0
2020/1/9,22:15,351,0
2020/1/9,22:20,350,0
2020/1/9,22:25,350,0
2020/1/9,22:30,350,0
2020/1/9,22:35,347,0
2020/1/9,22:40,347,0
2020/1/9,22:45,347,0
2020/1/9,22:50,347,0
2020/1/9,22:55,344,0
2020/1/9,23:00,345,0
2020/1/9,23:05,349,0
2020/1/9,23:10,349,0
2020/1/9,23:15,349,0
2020/1/9,23:20,344,0
2020/1/9,23:25,345,0
2020/1/9,23:30,340,0
2020/1/9,23:35,339,0
2020/1/9,23:40,341,0
2020/1/9,23:45,341,0
2020/1/9,23:50,339,0
2020/1/9,23:55,337,0
