2019/01/20 00:12 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
129,19:00～20:00,01月19日,20:14,43,69

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
90,19:00～20:00,01月19日,20:14

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/01/19,00:00,67,69,51
2019/01/19,01:00,66,67,51
2019/01/19,02:00,67,69,51
2019/01/19,03:00,69,71,53
2019/01/19,04:00,68,71,52
2019/01/19,05:00,66,68,51
2019/01/19,06:00,66,67,51
2019/01/19,07:00,71,70,55
2019/01/19,08:00,78,75,60
2019/01/19,09:00,82,77,63
2019/01/19,10:00,83,75,64
2019/01/19,11:00,82,80,63
2019/01/19,12:00,79,77,61
2019/01/19,13:00,82,84,63
2019/01/19,14:00,81,82,62
2019/01/19,15:00,83,86,64
2019/01/19,16:00,82,84,63
2019/01/19,17:00,81,83,62
2019/01/19,18:00,88,89,68
2019/01/19,19:00,88,90,68
2019/01/19,20:00,86,88,66
2019/01/19,21:00,83,85,64
2019/01/19,22:00,78,80,60
2019/01/19,23:00,74,76,57

最大使用率(%),時間帯
68,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
130,19:00～20:00,01月20日,00:00,51,66

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
85,19:00～20:00,01月20日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/01/19,00:00,71
2019/01/19,00:05,70
2019/01/19,00:10,70
2019/01/19,00:15,70
2019/01/19,00:20,69
2019/01/19,00:25,69
2019/01/19,00:30,68
2019/01/19,00:35,68
2019/01/19,00:40,68
2019/01/19,00:45,68
2019/01/19,00:50,67
2019/01/19,00:55,67
2019/01/19,01:00,67
2019/01/19,01:05,67
2019/01/19,01:10,67
2019/01/19,01:15,67
2019/01/19,01:20,67
2019/01/19,01:25,66
2019/01/19,01:30,66
2019/01/19,01:35,66
2019/01/19,01:40,66
2019/01/19,01:45,66
2019/01/19,01:50,66
2019/01/19,01:55,67
2019/01/19,02:00,67
2019/01/19,02:05,67
2019/01/19,02:10,67
2019/01/19,02:15,67
2019/01/19,02:20,67
2019/01/19,02:25,68
2019/01/19,02:30,68
2019/01/19,02:35,68
2019/01/19,02:40,69
2019/01/19,02:45,69
2019/01/19,02:50,69
2019/01/19,02:55,69
2019/01/19,03:00,69
2019/01/19,03:05,70
2019/01/19,03:10,70
2019/01/19,03:15,70
2019/01/19,03:20,70
2019/01/19,03:25,70
2019/01/19,03:30,70
2019/01/19,03:35,70
2019/01/19,03:40,70
2019/01/19,03:45,70
2019/01/19,03:50,70
2019/01/19,03:55,70
2019/01/19,04:00,70
2019/01/19,04:05,70
2019/01/19,04:10,70
2019/01/19,04:15,70
2019/01/19,04:20,70
2019/01/19,04:25,70
2019/01/19,04:30,69
2019/01/19,04:35,69
2019/01/19,04:40,69
2019/01/19,04:45,69
2019/01/19,04:50,69
2019/01/19,04:55,69
2019/01/19,05:00,69
2019/01/19,05:05,69
2019/01/19,05:10,69
2019/01/19,05:15,69
2019/01/19,05:20,68
2019/01/19,05:25,68
2019/01/19,05:30,67
2019/01/19,05:35,67
2019/01/19,05:40,67
2019/01/19,05:45,66
2019/01/19,05:50,66
2019/01/19,05:55,66
2019/01/19,06:00,66
2019/01/19,06:05,66
2019/01/19,06:10,67
2019/01/19,06:15,67
2019/01/19,06:20,67
2019/01/19,06:25,67
2019/01/19,06:30,67
2019/01/19,06:35,67
2019/01/19,06:40,68
2019/01/19,06:45,68
2019/01/19,06:50,68
2019/01/19,06:55,69
2019/01/19,07:00,70
2019/01/19,07:05,70
2019/01/19,07:10,71
2019/01/19,07:15,72
2019/01/19,07:20,72
2019/01/19,07:25,72
2019/01/19,07:30,73
2019/01/19,07:35,73
2019/01/19,07:40,73
2019/01/19,07:45,73
2019/01/19,07:50,73
2019/01/19,07:55,73
2019/01/19,08:00,74
2019/01/19,08:05,77
2019/01/19,08:10,77
2019/01/19,08:15,79
2019/01/19,08:20,79
2019/01/19,08:25,79
2019/01/19,08:30,77
2019/01/19,08:35,79
2019/01/19,08:40,79
2019/01/19,08:45,80
2019/01/19,08:50,82
2019/01/19,08:55,83
2019/01/19,09:00,84
2019/01/19,09:05,84
2019/01/19,09:10,83
2019/01/19,09:15,82
2019/01/19,09:20,81
2019/01/19,09:25,81
2019/01/19,09:30,81
2019/01/19,09:35,82
2019/01/19,09:40,84
2019/01/19,09:45,85
2019/01/19,09:50,85
2019/01/19,09:55,84
2019/01/19,10:00,84
2019/01/19,10:05,85
2019/01/19,10:10,86
2019/01/19,10:15,86
2019/01/19,10:20,84
2019/01/19,10:25,83
2019/01/19,10:30,82
2019/01/19,10:35,85
2019/01/19,10:40,86
2019/01/19,10:45,86
2019/01/19,10:50,83
2019/01/19,10:55,83
