2019/01/29 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2614,09:00～10:00,01月28日,07:18,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2256,9:00～10:00,01月28日,07:18

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/01/28,00:00,1449,1449,55
2019/01/28,01:00,1416,1415,54
2019/01/28,02:00,1430,1429,55
2019/01/28,03:00,1413,1412,54
2019/01/28,04:00,1410,1409,54
2019/01/28,05:00,1483,1484,57
2019/01/28,06:00,1701,1690,65
2019/01/28,07:00,1914,1905,73
2019/01/28,08:00,2144,2165,82
2019/01/28,09:00,2244,2256,86
2019/01/28,10:00,2194,2192,84
2019/01/28,11:00,2154,2150,82
2019/01/28,12:00,2003,2012,77
2019/01/28,13:00,2125,2083,81
2019/01/28,14:00,2113,2067,81
2019/01/28,15:00,2094,2054,80
2019/01/28,16:00,2126,2095,81
2019/01/28,17:00,2171,2142,83
2019/01/28,18:00,2140,2130,82
2019/01/28,19:00,2048,2053,78
2019/01/28,20:00,1983,1984,76
2019/01/28,21:00,1919,1919,73
2019/01/28,22:00,1829,1840,70
2019/01/28,23:00,1769,1772,68

最大使用率(%),時間帯
86,09:00～10:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2585,09:00～10:00,01月28日,16:46,17,85

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2211,9:00～10:00,01月28日,16:46

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/01/28,00:00,1506
2019/01/28,00:05,1483
2019/01/28,00:10,1476
2019/01/28,00:15,1435
2019/01/28,00:20,1428
2019/01/28,00:25,1434
2019/01/28,00:30,1456
2019/01/28,00:35,1459
2019/01/28,00:40,1449
2019/01/28,00:45,1439
2019/01/28,00:50,1439
2019/01/28,00:55,1434
2019/01/28,01:00,1434
2019/01/28,01:05,1431
2019/01/28,01:10,1420
2019/01/28,01:15,1417
2019/01/28,01:20,1408
2019/01/28,01:25,1398
2019/01/28,01:30,1400
2019/01/28,01:35,1413
2019/01/28,01:40,1416
2019/01/28,01:45,1417
2019/01/28,01:50,1416
2019/01/28,01:55,1426
2019/01/28,02:00,1429
2019/01/28,02:05,1438
2019/01/28,02:10,1441
2019/01/28,02:15,1433
2019/01/28,02:20,1423
2019/01/28,02:25,1426
2019/01/28,02:30,1424
2019/01/28,02:35,1431
2019/01/28,02:40,1434
2019/01/28,02:45,1431
2019/01/28,02:50,1430
2019/01/28,02:55,1435
2019/01/28,03:00,1434
2019/01/28,03:05,1442
2019/01/28,03:10,1434
2019/01/28,03:15,1419
2019/01/28,03:20,1416
2019/01/28,03:25,1409
2019/01/28,03:30,1404
2019/01/28,03:35,1410
2019/01/28,03:40,1410
2019/01/28,03:45,1412
2019/01/28,03:50,1408
2019/01/28,03:55,1399
2019/01/28,04:00,1393
2019/01/28,04:05,1395
2019/01/28,04:10,1401
2019/01/28,04:15,1401
2019/01/28,04:20,1401
2019/01/28,04:25,1404
2019/01/28,04:30,1411
2019/01/28,04:35,1417
2019/01/28,04:40,1425
2019/01/28,04:45,1421
2019/01/28,04:50,1428
2019/01/28,04:55,1424
2019/01/28,05:00,1447
2019/01/28,05:05,1449
2019/01/28,05:10,1448
2019/01/28,05:15,1446
2019/01/28,05:20,1452
2019/01/28,05:25,1461
2019/01/28,05:30,1474
2019/01/28,05:35,1481
2019/01/28,05:40,1491
2019/01/28,05:45,1523
2019/01/28,05:50,1536
2019/01/28,05:55,1569
2019/01/28,06:00,1588
2019/01/28,06:05,1617
2019/01/28,06:10,1635
2019/01/28,06:15,1644
2019/01/28,06:20,1650
2019/01/28,06:25,1662
2019/01/28,06:30,1680
2019/01/28,06:35,1710
2019/01/28,06:40,1760
2019/01/28,06:45,1766
2019/01/28,06:50,1799
2019/01/28,06:55,1819
2019/01/28,07:00,1825
2019/01/28,07:05,1848
2019/01/28,07:10,1852
2019/01/28,07:15,1882
2019/01/28,07:20,1876
2019/01/28,07:25,1917
2019/01/28,07:30,1926
2019/01/28,07:35,1925
2019/01/28,07:40,1949
2019/01/28,07:45,1953
2019/01/28,07:50,1961
2019/01/28,07:55,1991
2019/01/28,08:00,2029
2019/01/28,08:05,2048
2019/01/28,08:10,2078
2019/01/28,08:15,2108
2019/01/28,08:20,2139
2019/01/28,08:25,2150
2019/01/28,08:30,2176
2019/01/28,08:35,2190
2019/01/28,08:40,2210
2019/01/28,08:45,2203
2019/01/28,08:50,2209
2019/01/28,08:55,2231
2019/01/28,09:00,2249
2019/01/28,09:05,2257
2019/01/28,09:10,2263
2019/01/28,09:15,2274
2019/01/28,09:20,2265
2019/01/28,09:25,2264
2019/01/28,09:30,2252
2019/01/28,09:35,2260
2019/01/28,09:40,2260
2019/01/28,09:45,2261
2019/01/28,09:50,2238
2019/01/28,09:55,2228
2019/01/28,10:00,2238
2019/01/28,10:05,2206
2019/01/28,10:10,2198
2019/01/28,10:15,2206
2019/01/28,10:20,2212
2019/01/28,10:25,2215
2019/01/28,10:30,2227
2019/01/28,10:35,2203
2019/01/28,10:40,2210
2019/01/28,10:45,2198
2019/01/28,10:50,2195
2019/01/28,10:55,2197
2019/01/28,11:00,2204
2019/01/28,11:05,2197
2019/01/28,11:10,2179
2019/01/28,11:15,2181
2019/01/28,11:20,2166
2019/01/28,11:25,2171
2019/01/28,11:30,2159
2019/01/28,11:35,2173
2019/01/28,11:40,2163
2019/01/28,11:45,2165
2019/01/28,11:50,2160
2019/01/28,11:55,2121
2019/01/28,12:00,2105
2019/01/28,12:05,2053
2019/01/28,12:10,2039
2019/01/28,12:15,2022
2019/01/28,12:20,2002
2019/01/28,12:25,2003
2019/01/28,12:30,1995
2019/01/28,12:35,1989
2019/01/28,12:40,1989
2019/01/28,12:45,1994
2019/01/28,12:50,2023
2019/01/28,12:55,2045
2019/01/28,13:00,2069
2019/01/28,13:05,2105
2019/01/28,13:10,2124
2019/01/28,13:15,2143
2019/01/28,13:20,2140
2019/01/28,13:25,2148
2019/01/28,13:30,2146
2019/01/28,13:35,2152
2019/01/28,13:40,2153
2019/01/28,13:45,2158
2019/01/28,13:50,2151
2019/01/28,13:55,2150
2019/01/28,14:00,2149
2019/01/28,14:05,2147
2019/01/28,14:10,2128
2019/01/28,14:15,2136
2019/01/28,14:20,2126
2019/01/28,14:25,2123
2019/01/28,14:30,2117
2019/01/28,14:35,2115
2019/01/28,14:40,2121
2019/01/28,14:45,2119
2019/01/28,14:50,2118
2019/01/28,14:55,2111
2019/01/28,15:00,2101
2019/01/28,15:05,2074
2019/01/28,15:10,2062
2019/01/28,15:15,2086
2019/01/28,15:20,2083
2019/01/28,15:25,2098
2019/01/28,15:30,2093
2019/01/28,15:35,2110
2019/01/28,15:40,2103
2019/01/28,15:45,2110
2019/01/28,15:50,2112
2019/01/28,15:55,2108
2019/01/28,16:00,2114
2019/01/28,16:05,2119
2019/01/28,16:10,2115
2019/01/28,16:15,2127
2019/01/28,16:20,2119
2019/01/28,16:25,2123
2019/01/28,16:30,2105
2019/01/28,16:35,2123
2019/01/28,16:40,2130
2019/01/28,16:45,2127
2019/01/28,16:50,2131
2019/01/28,16:55,2133
2019/01/28,17:00,2154
2019/01/28,17:05,2149
2019/01/28,17:10,2148
2019/01/28,17:15,2179
2019/01/28,17:20,2175
2019/01/28,17:25,2182
2019/01/28,17:30,2174
2019/01/28,17:35,2187
2019/01/28,17:40,2185
2019/01/28,17:45,2183
2019/01/28,17:50,2176
2019/01/28,17:55,2173
2019/01/28,18:00,2178
2019/01/28,18:05,2168
2019/01/28,18:10,2158
2019/01/28,18:15,2152
2019/01/28,18:20,2152
2019/01/28,18:25,2152
2019/01/28,18:30,2143
2019/01/28,18:35,2146
2019/01/28,18:40,2131
2019/01/28,18:45,2120
2019/01/28,18:50,2116
2019/01/28,18:55,2112
2019/01/28,19:00,2106
2019/01/28,19:05,2089
2019/01/28,19:10,2085
2019/01/28,19:15,2067
2019/01/28,19:20,2054
2019/01/28,19:25,2047
2019/01/28,19:30,2031
2019/01/28,19:35,2034
2019/01/28,19:40,2030
2019/01/28,19:45,2029
2019/01/28,19:50,2020
2019/01/28,19:55,2021
2019/01/28,20:00,2006
2019/01/28,20:05,2009
2019/01/28,20:10,2012
2019/01/28,20:15,2014
2019/01/28,20:20,2008
2019/01/28,20:25,1975
2019/01/28,20:30,1970
2019/01/28,20:35,1975
2019/01/28,20:40,1968
2019/01/28,20:45,1969
2019/01/28,20:50,1961
2019/01/28,20:55,1957
2019/01/28,21:00,1948
2019/01/28,21:05,1958
2019/01/28,21:10,1942
2019/01/28,21:15,1946
2019/01/28,21:20,1926
2019/01/28,21:25,1930
2019/01/28,21:30,1919
2019/01/28,21:35,1917
2019/01/28,21:40,1905
2019/01/28,21:45,1904
2019/01/28,21:50,1898
2019/01/28,21:55,1870
2019/01/28,22:00,1867
2019/01/28,22:05,1877
2019/01/28,22:10,1871
2019/01/28,22:15,1845
2019/01/28,22:20,1861
2019/01/28,22:25,1858
2019/01/28,22:30,1840
2019/01/28,22:35,1829
2019/01/28,22:40,1808
2019/01/28,22:45,1790
2019/01/28,22:50,1782
2019/01/28,22:55,1770
2019/01/28,23:00,1782
2019/01/28,23:05,1794
2019/01/28,23:10,1768
2019/01/28,23:15,1774
2019/01/28,23:20,1782
2019/01/28,23:25,1784
2019/01/28,23:30,1753
2019/01/28,23:35,1758
2019/01/28,23:40,1747
2019/01/28,23:45,1740
2019/01/28,23:50,1748
2019/01/28,23:55,1753
