2016/10/25 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
426,13:00～16:00,10月25日,9:00,23,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
345,14:00～15:00,10月25日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/10/25,0:00,233,232,55
2016/10/25,1:00,234,233,55
2016/10/25,2:00,252,251,59
2016/10/25,3:00,278,277,65
2016/10/25,4:00,291,290,68
2016/10/25,5:00,284,283,67
2016/10/25,6:00,270,266,63
2016/10/25,7:00,263,266,62
2016/10/25,8:00,292,300,69
2016/10/25,9:00,308,324,72
2016/10/25,10:00,320,335,75
2016/10/25,11:00,327,336,77
2016/10/25,12:00,311,310,73
2016/10/25,13:00,330,338,77
2016/10/25,14:00,325,345,76
2016/10/25,15:00,331,341,78
2016/10/25,16:00,335,338,79
2016/10/25,17:00,341,336,80
2016/10/25,18:00,335,336,79
2016/10/25,19:00,318,319,75
2016/10/25,20:00,300,302,70
2016/10/25,21:00,281,280,66
2016/10/25,22:00,264,261,62
2016/10/25,23:00,0,250,0

最大使用率(%),時間帯
80,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
450,13:00～16:00,10月25日,18:00,30,77

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
346,14:00～15:00,10月25日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/10/25,5:05,291
2016/10/25,5:10,290
2016/10/25,5:15,289
2016/10/25,5:20,288
2016/10/25,5:25,286
2016/10/25,5:30,284
2016/10/25,5:35,283
2016/10/25,5:40,281
2016/10/25,5:45,278
2016/10/25,5:50,278
2016/10/25,5:55,276
2016/10/25,6:00,276
2016/10/25,6:05,275
2016/10/25,6:10,274
2016/10/25,6:15,275
2016/10/25,6:20,273
2016/10/25,6:25,271
2016/10/25,6:30,270
2016/10/25,6:35,269
2016/10/25,6:40,266
2016/10/25,6:45,266
2016/10/25,6:50,265
2016/10/25,6:55,263
2016/10/25,7:00,261
2016/10/25,7:05,259
2016/10/25,7:10,260
2016/10/25,7:15,261
2016/10/25,7:20,259
2016/10/25,7:25,260
2016/10/25,7:30,259
2016/10/25,7:35,260
2016/10/25,7:40,262
2016/10/25,7:45,263
2016/10/25,7:50,266
2016/10/25,7:55,268
2016/10/25,8:00,272
2016/10/25,8:05,279
2016/10/25,8:10,281
2016/10/25,8:15,284
2016/10/25,8:20,286
2016/10/25,8:25,290
2016/10/25,8:30,292
2016/10/25,8:35,294
2016/10/25,8:40,296
2016/10/25,8:45,297
2016/10/25,8:50,300
2016/10/25,8:55,301
2016/10/25,9:00,303
2016/10/25,9:05,305
2016/10/25,9:10,304
2016/10/25,9:15,304
2016/10/25,9:20,304
2016/10/25,9:25,304
2016/10/25,9:30,304
2016/10/25,9:35,307
2016/10/25,9:40,307
2016/10/25,9:45,308
2016/10/25,9:50,309
2016/10/25,9:55,311
2016/10/25,10:00,313
2016/10/25,10:05,312
2016/10/25,10:10,313
2016/10/25,10:15,313
2016/10/25,10:20,317
2016/10/25,10:25,319
2016/10/25,10:30,321
2016/10/25,10:35,322
2016/10/25,10:40,322
2016/10/25,10:45,323
2016/10/25,10:50,325
2016/10/25,10:55,326
2016/10/25,11:00,325
2016/10/25,11:05,326
2016/10/25,11:10,325
2016/10/25,11:15,325
2016/10/25,11:20,325
2016/10/25,11:25,327
2016/10/25,11:30,328
2016/10/25,11:35,328
2016/10/25,11:40,328
2016/10/25,11:45,327
2016/10/25,11:50,328
2016/10/25,11:55,329
2016/10/25,12:00,329
2016/10/25,12:05,318
2016/10/25,12:10,314
2016/10/25,12:15,311
2016/10/25,12:20,307
2016/10/25,12:25,305
2016/10/25,12:30,305
2016/10/25,12:35,306
2016/10/25,12:40,306
2016/10/25,12:45,309
2016/10/25,12:50,312
2016/10/25,12:55,318
2016/10/25,13:00,328
2016/10/25,13:05,335
2016/10/25,13:10,336
2016/10/25,13:15,333
2016/10/25,13:20,329
2016/10/25,13:25,330
2016/10/25,13:30,331
2016/10/25,13:35,333
2016/10/25,13:40,332
2016/10/25,13:45,331
2016/10/25,13:50,329
2016/10/25,13:55,328
2016/10/25,14:00,330
2016/10/25,14:05,330
2016/10/25,14:10,326
2016/10/25,14:15,323
2016/10/25,14:20,323
2016/10/25,14:25,320
2016/10/25,14:30,322
2016/10/25,14:35,322
2016/10/25,14:40,324
2016/10/25,14:45,327
2016/10/25,14:50,328
2016/10/25,14:55,329
2016/10/25,15:00,327
2016/10/25,15:05,324
2016/10/25,15:10,324
2016/10/25,15:15,328
2016/10/25,15:20,332
2016/10/25,15:25,334
2016/10/25,15:30,336
2016/10/25,15:35,336
2016/10/25,15:40,335
2016/10/25,15:45,336
2016/10/25,15:50,335
2016/10/25,15:55,334
2016/10/25,16:00,337
2016/10/25,16:05,334
2016/10/25,16:10,333
2016/10/25,16:15,333
2016/10/25,16:20,335
2016/10/25,16:25,335
2016/10/25,16:30,336
2016/10/25,16:35,336
2016/10/25,16:40,337
2016/10/25,16:45,338
2016/10/25,16:50,338
2016/10/25,16:55,337
2016/10/25,17:00,337
2016/10/25,17:05,336
2016/10/25,17:10,337
2016/10/25,17:15,339
2016/10/25,17:20,340
2016/10/25,17:25,339
2016/10/25,17:30,341
2016/10/25,17:35,341
2016/10/25,17:40,343
2016/10/25,17:45,343
2016/10/25,17:50,343
2016/10/25,17:55,343
2016/10/25,18:00,342
2016/10/25,18:05,341
2016/10/25,18:10,338
2016/10/25,18:15,337
2016/10/25,18:20,337
2016/10/25,18:25,336
2016/10/25,18:30,335
2016/10/25,18:35,334
2016/10/25,18:40,333
2016/10/25,18:45,332
2016/10/25,18:50,331
2016/10/25,18:55,330
2016/10/25,19:00,327
2016/10/25,19:05,325
2016/10/25,19:10,323
2016/10/25,19:15,321
2016/10/25,19:20,320
2016/10/25,19:25,318
2016/10/25,19:30,317
2016/10/25,19:35,314
2016/10/25,19:40,313
2016/10/25,19:45,313
2016/10/25,19:50,312
2016/10/25,19:55,311
2016/10/25,20:00,310
2016/10/25,20:05,307
2016/10/25,20:10,305
2016/10/25,20:15,303
2016/10/25,20:20,303
2016/10/25,20:25,301
2016/10/25,20:30,302
2016/10/25,20:35,298
2016/10/25,20:40,298
2016/10/25,20:45,297
2016/10/25,20:50,294
2016/10/25,20:55,293
2016/10/25,21:00,292
2016/10/25,21:05,289
2016/10/25,21:10,286
2016/10/25,21:15,284
2016/10/25,21:20,283
2016/10/25,21:25,283
2016/10/25,21:30,282
2016/10/25,21:35,279
2016/10/25,21:40,276
2016/10/25,21:45,276
2016/10/25,21:50,275
2016/10/25,21:55,274
2016/10/25,22:00,272
2016/10/25,22:05,268
2016/10/25,22:10,266
2016/10/25,22:15,265
2016/10/25,22:20,265
2016/10/25,22:25,266
2016/10/25,22:30,266
2016/10/25,22:35,262
2016/10/25,22:40,262
2016/10/25,22:45,260
2016/10/25,22:50,257
2016/10/25,22:55,256
2016/10/25,23:00,254
2016/10/25,23:05,256
2016/10/25,23:10,255
2016/10/25,23:15,254
2016/10/25,23:20,255
2016/10/25,23:25,253
2016/10/25,23:30,251
2016/10/25,23:35,252
2016/10/25,23:40,250
2016/10/25,23:45,250
2016/10/25,23:50,249
2016/10/25,23:55,249
