2016/12/18 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2323,18:00～19:00,12/17,9:30,18,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1970,18:00～19:00,12/17,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2016/12/17,0:00,1720,1650,74
2016/12/17,1:00,1652,1590,71
2016/12/17,2:00,1639,1600,70
2016/12/17,3:00,1620,1600,69
2016/12/17,4:00,1573,1550,67
2016/12/17,5:00,1527,1530,65
2016/12/17,6:00,1592,1600,68
2016/12/17,7:00,1728,1710,74
2016/12/17,8:00,1883,1830,81
2016/12/17,9:00,1923,1870,82
2016/12/17,10:00,1892,1860,81
2016/12/17,11:00,1856,1840,79
2016/12/17,12:00,1780,1770,76
2016/12/17,13:00,1778,1790,76
2016/12/17,14:00,1774,1780,76
2016/12/17,15:00,1798,1790,77
2016/12/17,16:00,1843,1860,79
2016/12/17,17:00,1933,1960,83
2016/12/17,18:00,1930,1970,83
2016/12/17,19:00,1896,1940,81
2016/12/17,20:00,1841,1900,79
2016/12/17,21:00,1781,1840,76
2016/12/17,22:00,1688,1750,72
2016/12/17,23:00,1609,1670,69

最大使用率(%),時間帯
83,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2157,18:00～19:00,12/17,18:30,22,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1770,18:00～19:00,12/17,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/12/17,0:00,1768
2016/12/17,0:05,1756
2016/12/17,0:10,1741
2016/12/17,0:15,1745
2016/12/17,0:20,1744
2016/12/17,0:25,1723
2016/12/17,0:30,1711
2016/12/17,0:35,1709
2016/12/17,0:40,1696
2016/12/17,0:45,1694
2016/12/17,0:50,1684
2016/12/17,0:55,1666
2016/12/17,1:00,1658
2016/12/17,1:05,1661
2016/12/17,1:10,1654
2016/12/17,1:15,1641
2016/12/17,1:20,1654
2016/12/17,1:25,1652
2016/12/17,1:30,1638
2016/12/17,1:35,1653
2016/12/17,1:40,1650
2016/12/17,1:45,1653
2016/12/17,1:50,1659
2016/12/17,1:55,1653
2016/12/17,2:00,1641
2016/12/17,2:05,1629
2016/12/17,2:10,1635
2016/12/17,2:15,1650
2016/12/17,2:20,1650
2016/12/17,2:25,1643
2016/12/17,2:30,1635
2016/12/17,2:35,1638
2016/12/17,2:40,1641
2016/12/17,2:45,1636
2016/12/17,2:50,1640
2016/12/17,2:55,1635
2016/12/17,3:00,1633
2016/12/17,3:05,1645
2016/12/17,3:10,1639
2016/12/17,3:15,1631
2016/12/17,3:20,1623
2016/12/17,3:25,1621
2016/12/17,3:30,1623
2016/12/17,3:35,1623
2016/12/17,3:40,1604
2016/12/17,3:45,1594
2016/12/17,3:50,1598
2016/12/17,3:55,1601
2016/12/17,4:00,1599
2016/12/17,4:05,1599
2016/12/17,4:10,1592
2016/12/17,4:15,1587
2016/12/17,4:20,1582
2016/12/17,4:25,1579
2016/12/17,4:30,1564
2016/12/17,4:35,1558
2016/12/17,4:40,1563
2016/12/17,4:45,1561
2016/12/17,4:50,1554
2016/12/17,4:55,1542
2016/12/17,5:00,1534
2016/12/17,5:05,1542
2016/12/17,5:10,1533
2016/12/17,5:15,1535
2016/12/17,5:20,1538
2016/12/17,5:25,1533
2016/12/17,5:30,1515
2016/12/17,5:35,1520
2016/12/17,5:40,1515
