2020/02/25 15:36 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12915,09:00～10:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2020/01/24,00:00,9575,9628,-
2020/01/24,01:00,9394,9459,-
2020/01/24,02:00,9552,9613,-
2020/01/24,03:00,9706,9766,-
2020/01/24,04:00,9764,9832,-
2020/01/24,05:00,9924,10055,-
2020/01/24,06:00,10664,10834,-
2020/01/24,07:00,11339,11544,-
2020/01/24,08:00,12252,12501,-
2020/01/24,09:00,12709,12915,-
2020/01/24,10:00,12376,12666,-
2020/01/24,11:00,12144,12324,-
2020/01/24,12:00,11376,11546,-
2020/01/24,13:00,11691,11849,-
2020/01/24,14:00,11612,11759,-
2020/01/24,15:00,11593,11704,-
2020/01/24,16:00,11854,11982,-
2020/01/24,17:00,12121,12321,-
2020/01/24,18:00,12097,12268,-
2020/01/24,19:00,11746,11908,-
2020/01/24,20:00,11419,11526,-
2020/01/24,21:00,11002,11079,-
2020/01/24,22:00,10609,10631,-
2020/01/24,23:00,10222,10193,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11448,18:00～19:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2020/01/24,00:00,9839
2020/01/24,00:05,9800
2020/01/24,00:10,9724
2020/01/24,00:15,9672
2020/01/24,00:20,9617
2020/01/24,00:25,9579
2020/01/24,00:30,9555
2020/01/24,00:35,9503
2020/01/24,00:40,9464
2020/01/24,00:45,9406
2020/01/24,00:50,9376
2020/01/24,00:55,9336
2020/01/24,01:00,9341
2020/01/24,01:05,9376
2020/01/24,01:10,9378
2020/01/24,01:15,9374
2020/01/24,01:20,9350
2020/01/24,01:25,9358
2020/01/24,01:30,9396
2020/01/24,01:35,9394
2020/01/24,01:40,9405
2020/01/24,01:45,9407
2020/01/24,01:50,9431
2020/01/24,01:55,9430
2020/01/24,02:00,9427
2020/01/24,02:05,9488
2020/01/24,02:10,9487
2020/01/24,02:15,9514
2020/01/24,02:20,9535
2020/01/24,02:25,9535
2020/01/24,02:30,9540
2020/01/24,02:35,9550
2020/01/24,02:40,9584
2020/01/24,02:45,9616
2020/01/24,02:50,9602
2020/01/24,02:55,9634
2020/01/24,03:00,9648
2020/01/24,03:05,9684
2020/01/24,03:10,9680
2020/01/24,03:15,9706
2020/01/24,03:20,9705
2020/01/24,03:25,9698
2020/01/24,03:30,9681
2020/01/24,03:35,9700
2020/01/24,03:40,9697
2020/01/24,03:45,9732
2020/01/24,03:50,9729
2020/01/24,03:55,9729
2020/01/24,04:00,9740
2020/01/24,04:05,9753
2020/01/24,04:10,9776
2020/01/24,04:15,9775
2020/01/24,04:20,9753
2020/01/24,04:25,9737
2020/01/24,04:30,9726
2020/01/24,04:35,9737
2020/01/24,04:40,9782
2020/01/24,04:45,9771
