2016/04/10 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
145,19:00～20:00,04月08日,15:19,42,70

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
102,19:00～20:00,04月08日,15:19

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/04/09,00:00,72,71,49
2016/04/09,01:00,68,68,46
2016/04/09,02:00,68,68,46
2016/04/09,03:00,70,70,48
2016/04/09,04:00,70,69,48
2016/04/09,05:00,67,67,46
2016/04/09,06:00,67,67,46
2016/04/09,07:00,73,72,50
2016/04/09,08:00,83,83,57
2016/04/09,09:00,90,88,62
2016/04/09,10:00,92,89,63
2016/04/09,11:00,94,88,64
2016/04/09,12:00,93,84,64
2016/04/09,13:00,92,85,63
2016/04/09,14:00,91,87,62
2016/04/09,15:00,89,89,61
2016/04/09,16:00,90,92,62
2016/04/09,17:00,90,95,62
2016/04/09,18:00,94,99,64
2016/04/09,19:00,95,102,65
2016/04/09,20:00,92,99,63
2016/04/09,21:00,88,94,60
2016/04/09,22:00,83,89,57
2016/04/09,23:00,78,83,53

最大使用率(%),時間帯
65,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
146,19:00～20:00,04月10日,00:00,50,66

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
97,19:00～20:00,04月10日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/04/09,00:00,76
2016/04/09,00:05,76
2016/04/09,00:10,75
2016/04/09,00:15,74
2016/04/09,00:20,74
2016/04/09,00:25,73
2016/04/09,00:30,73
2016/04/09,00:35,72
2016/04/09,00:40,72
2016/04/09,00:45,72
2016/04/09,00:50,71
2016/04/09,00:55,71
2016/04/09,01:00,70
2016/04/09,01:05,70
2016/04/09,01:10,70
2016/04/09,01:15,70
2016/04/09,01:20,69
2016/04/09,01:25,69
2016/04/09,01:30,69
2016/04/09,01:35,69
2016/04/09,01:40,69
2016/04/09,01:45,69
2016/04/09,01:50,69
2016/04/09,01:55,69
2016/04/09,02:00,69
2016/04/09,02:05,68
2016/04/09,02:10,68
2016/04/09,02:15,68
2016/04/09,02:20,68
2016/04/09,02:25,69
2016/04/09,02:30,69
2016/04/09,02:35,69
2016/04/09,02:40,70
2016/04/09,02:45,70
2016/04/09,02:50,70
2016/04/09,02:55,70
2016/04/09,03:00,70
2016/04/09,03:05,70
2016/04/09,03:10,70
2016/04/09,03:15,71
2016/04/09,03:20,71
2016/04/09,03:25,71
2016/04/09,03:30,71
2016/04/09,03:35,71
2016/04/09,03:40,71
2016/04/09,03:45,71
2016/04/09,03:50,71
2016/04/09,03:55,71
2016/04/09,04:00,71
2016/04/09,04:05,71
2016/04/09,04:10,71
2016/04/09,04:15,71
2016/04/09,04:20,71
2016/04/09,04:25,71
2016/04/09,04:30,71
2016/04/09,04:35,70
2016/04/09,04:40,70
2016/04/09,04:45,70
2016/04/09,04:50,70
2016/04/09,04:55,69
2016/04/09,05:00,70
