2019/06/12 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
840,14:00～15:00,06月11日,05:40,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
754,14:00～15:00,06月11日,05:40

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/6/11,0:00,540,537,64
2019/6/11,1:00,526,521,62
2019/6/11,2:00,546,544,65
2019/6/11,3:00,580,585,69
2019/6/11,4:00,600,607,71
2019/6/11,5:00,581,595,69
2019/6/11,6:00,570,579,67
2019/6/11,7:00,575,592,68
2019/6/11,8:00,645,652,76
2019/6/11,9:00,702,706,83
2019/6/11,10:00,721,735,85
2019/6/11,11:00,726,748,86
2019/6/11,12:00,678,714,80
2019/6/11,13:00,715,749,85
2019/6/11,14:00,716,754,85
2019/6/11,15:00,704,741,83
2019/6/11,16:00,701,731,83
2019/6/11,17:00,680,707,80
2019/6/11,18:00,664,706,79
2019/6/11,19:00,655,701,77
2019/6/11,20:00,626,672,74
2019/6/11,21:00,602,639,71
2019/6/11,22:00,572,609,68
2019/6/11,23:00,555,578,66

最大使用率(%),時間帯
86,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
816,14:00～15:00,06月11日,17:40,10,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
736,14:00～15:00,06月11日,17:40

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/6/11,0:00,559
2019/6/11,0:05,556
2019/6/11,0:10,556
2019/6/11,0:15,550
2019/6/11,0:20,545
2019/6/11,0:25,543
2019/6/11,0:30,542
2019/6/11,0:35,528
2019/6/11,0:40,524
2019/6/11,0:45,522
2019/6/11,0:50,524
2019/6/11,0:55,533
2019/6/11,1:00,532
2019/6/11,1:05,527
2019/6/11,1:10,523
2019/6/11,1:15,516
2019/6/11,1:20,519
2019/6/11,1:25,523
2019/6/11,1:30,527
2019/6/11,1:35,528
2019/6/11,1:40,529
2019/6/11,1:45,528
2019/6/11,1:50,529
2019/6/11,1:55,529
2019/6/11,2:00,525
2019/6/11,2:05,525
2019/6/11,2:10,528
2019/6/11,2:15,535
2019/6/11,2:20,545
2019/6/11,2:25,548
2019/6/11,2:30,545
2019/6/11,2:35,544
2019/6/11,2:40,554
2019/6/11,2:45,566
2019/6/11,2:50,571
2019/6/11,2:55,573
2019/6/11,3:00,579
2019/6/11,3:05,564
2019/6/11,3:10,564
2019/6/11,3:15,564
2019/6/11,3:20,569
2019/6/11,3:25,572
2019/6/11,3:30,574
2019/6/11,3:35,590
2019/6/11,3:40,590
2019/6/11,3:45,592
2019/6/11,3:50,599
2019/6/11,3:55,598
2019/6/11,4:00,593
2019/6/11,4:05,591
2019/6/11,4:10,596
2019/6/11,4:15,597
2019/6/11,4:20,601
2019/6/11,4:25,601
2019/6/11,4:30,599
2019/6/11,4:35,602
2019/6/11,4:40,602
2019/6/11,4:45,603
2019/6/11,4:50,606
2019/6/11,4:55,606
2019/6/11,5:00,601
2019/6/11,5:05,595
2019/6/11,5:10,594
2019/6/11,5:15,595
2019/6/11,5:20,588
2019/6/11,5:25,579
2019/6/11,5:30,581
2019/6/11,5:35,578
2019/6/11,5:40,571
2019/6/11,5:45,568
2019/6/11,5:50,563
2019/6/11,5:55,565
2019/6/11,6:00,576
2019/6/11,6:05,574
2019/6/11,6:10,571
2019/6/11,6:15,568
2019/6/11,6:20,568
2019/6/11,6:25,574
2019/6/11,6:30,577
2019/6/11,6:35,574
2019/6/11,6:40,566
2019/6/11,6:45,568
2019/6/11,6:50,563
2019/6/11,6:55,566
2019/6/11,7:00,566
2019/6/11,7:05,577
2019/6/11,7:10,574
2019/6/11,7:15,571
2019/6/11,7:20,573
2019/6/11,7:25,565
2019/6/11,7:30,578
2019/6/11,7:35,583
2019/6/11,7:40,576
2019/6/11,7:45,577
2019/6/11,7:50,575
2019/6/11,7:55,581
2019/6/11,8:00,604
2019/6/11,8:05,623
2019/6/11,8:10,626
2019/6/11,8:15,627
2019/6/11,8:20,634
2019/6/11,8:25,642
2019/6/11,8:30,653
2019/6/11,8:35,655
2019/6/11,8:40,661
2019/6/11,8:45,667
2019/6/11,8:50,669
2019/6/11,8:55,677
2019/6/11,9:00,691
2019/6/11,9:05,695
2019/6/11,9:10,699
2019/6/11,9:15,703
2019/6/11,9:20,702
2019/6/11,9:25,704
2019/6/11,9:30,706
2019/6/11,9:35,706
2019/6/11,9:40,707
2019/6/11,9:45,701
2019/6/11,9:50,699
2019/6/11,9:55,707
2019/6/11,10:00,703
2019/6/11,10:05,704
2019/6/11,10:10,704
2019/6/11,10:15,706
2019/6/11,10:20,712
2019/6/11,10:25,719
2019/6/11,10:30,728
2019/6/11,10:35,735
2019/6/11,10:40,739
2019/6/11,10:45,734
2019/6/11,10:50,732
2019/6/11,10:55,733
2019/6/11,11:00,738
2019/6/11,11:05,738
2019/6/11,11:10,734
2019/6/11,11:15,731
2019/6/11,11:20,730
2019/6/11,11:25,727
2019/6/11,11:30,727
2019/6/11,11:35,722
2019/6/11,11:40,721
2019/6/11,11:45,718
2019/6/11,11:50,717
2019/6/11,11:55,713
2019/6/11,12:00,703
2019/6/11,12:05,691
2019/6/11,12:10,679
2019/6/11,12:15,668
2019/6/11,12:20,675
2019/6/11,12:25,677
2019/6/11,12:30,668
2019/6/11,12:35,667
2019/6/11,12:40,668
2019/6/11,12:45,670
2019/6/11,12:50,685
2019/6/11,12:55,691
2019/6/11,13:00,697
2019/6/11,13:05,708
2019/6/11,13:10,712
2019/6/11,13:15,716
2019/6/11,13:20,716
2019/6/11,13:25,718
2019/6/11,13:30,712
2019/6/11,13:35,711
2019/6/11,13:40,719
2019/6/11,13:45,718
