2019/06/26 01:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12469,14:00～15:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/06/26,00:00,8273,8206,-
2019/06/26,01:00,7885,7874,-
2019/06/26,02:00,7913,7920,-
2019/06/26,03:00,8147,8182,-
2019/06/26,04:00,8262,8294,-
2019/06/26,05:00,8185,8271,-
2019/06/26,06:00,8410,8560,-
2019/06/26,07:00,9104,9261,-
2019/06/26,08:00,10423,10555,-
2019/06/26,09:00,11550,11614,-
2019/06/26,10:00,11952,11949,-
2019/06/26,11:00,12157,12235,-
2019/06/26,12:00,11635,11788,-
2019/06/26,13:00,12156,12359,-
2019/06/26,14:00,12213,12469,-
2019/06/26,15:00,12041,12360,-
2019/06/26,16:00,12009,12292,-
2019/06/26,17:00,11521,11777,-
2019/06/26,18:00,11195,11431,-
2019/06/26,19:00,11000,11227,-
2019/06/26,20:00,10513,10673,-
2019/06/26,21:00,10024,10070,-
2019/06/26,22:00,9583,9632,-
2019/06/26,23:00,9108,9018,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12369,11:00～12:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/6/26,0:00,8588
2019/6/26,0:05,8503
2019/6/26,0:10,8477
2019/6/26,0:15,8402
2019/6/26,0:20,8366
2019/6/26,0:25,8310
2019/6/26,0:30,8241
2019/6/26,0:35,8214
2019/6/26,0:40,8143
2019/6/26,0:45,8096
2019/6/26,0:50,8074
2019/6/26,0:55,8036
2019/6/26,1:00,7999
2019/6/26,1:05,7997
2019/6/26,1:10,7963
2019/6/26,1:15,7941
2019/6/26,1:20,7908
2019/6/26,1:25,7872
2019/6/26,1:30,7846
2019/6/26,1:35,7846
2019/6/26,1:40,7833
2019/6/26,1:45,7847
2019/6/26,1:50,7850
2019/6/26,1:55,7827
2019/6/26,2:00,7818
2019/6/26,2:05,7848
2019/6/26,2:10,7879
2019/6/26,2:15,7898
2019/6/26,2:20,7898
2019/6/26,2:25,7863
2019/6/26,2:30,7883
2019/6/26,2:35,7923
2019/6/26,2:40,7943
2019/6/26,2:45,7986
2019/6/26,2:50,8005
2019/6/26,2:55,8006
2019/6/26,3:00,8039
2019/6/26,3:05,8064
2019/6/26,3:10,8092
2019/6/26,3:15,8121
2019/6/26,3:20,8159
2019/6/26,3:25,8163
2019/6/26,3:30,8127
2019/6/26,3:35,8164
2019/6/26,3:40,8174
2019/6/26,3:45,8213
2019/6/26,3:50,8240
2019/6/26,3:55,8245
2019/6/26,4:00,8235
2019/6/26,4:05,8273
2019/6/26,4:10,8284
2019/6/26,4:15,8299
2019/6/26,4:20,8283
2019/6/26,4:25,8289
2019/6/26,4:30,8247
2019/6/26,4:35,8261
2019/6/26,4:40,8267
2019/6/26,4:45,8252
2019/6/26,4:50,8242
2019/6/26,4:55,8240
2019/6/26,5:00,8262
2019/6/26,5:05,8241
2019/6/26,5:10,8224
2019/6/26,5:15,8207
2019/6/26,5:20,8212
2019/6/26,5:25,8198
2019/6/26,5:30,8171
2019/6/26,5:35,8143
2019/6/26,5:40,8145
2019/6/26,5:45,8142
2019/6/26,5:50,8129
2019/6/26,5:55,8144
2019/6/26,6:00,8192
2019/6/26,6:05,8253
2019/6/26,6:10,8290
2019/6/26,6:15,8297
2019/6/26,6:20,8319
2019/6/26,6:25,8327
2019/6/26,6:30,8359
2019/6/26,6:35,8449
2019/6/26,6:40,8504
2019/6/26,6:45,8574
2019/6/26,6:50,8582
2019/6/26,6:55,8609
2019/6/26,7:00,8678
2019/6/26,7:05,8814
2019/6/26,7:10,8873
2019/6/26,7:15,8917
2019/6/26,7:20,8943
2019/6/26,7:25,9011
2019/6/26,7:30,9048
2019/6/26,7:35,9174
2019/6/26,7:40,9226
2019/6/26,7:45,9341
2019/6/26,7:50,9402
2019/6/26,7:55,9486
2019/6/26,8:00,9644
2019/6/26,8:05,9806
2019/6/26,8:10,9922
2019/6/26,8:15,10080
2019/6/26,8:20,10190
2019/6/26,8:25,10326
2019/6/26,8:30,10442
2019/6/26,8:35,10600
2019/6/26,8:40,10737
2019/6/26,8:45,10835
2019/6/26,8:50,10931
2019/6/26,8:55,11049
2019/6/26,9:00,11169
2019/6/26,9:05,11278
2019/6/26,9:10,11346
2019/6/26,9:15,11429
2019/6/26,9:20,11442
2019/6/26,9:25,11525
2019/6/26,9:30,11580
2019/6/26,9:35,11647
2019/6/26,9:40,11706
2019/6/26,9:45,11728
2019/6/26,9:50,11730
2019/6/26,9:55,11759
2019/6/26,10:00,11821
2019/6/26,10:05,11785
2019/6/26,10:10,11800
2019/6/26,10:15,11867
2019/6/26,10:20,11902
2019/6/26,10:25,11938
2019/6/26,10:30,11936
2019/6/26,10:35,12019
2019/6/26,10:40,12034
2019/6/26,10:45,12023
2019/6/26,10:50,12048
2019/6/26,10:55,12111
2019/6/26,11:00,12102
2019/6/26,11:05,12111
2019/6/26,11:10,12103
2019/6/26,11:15,12126
2019/6/26,11:20,12098
2019/6/26,11:25,12162
2019/6/26,11:30,12151
2019/6/26,11:35,12154
2019/6/26,11:40,12180
2019/6/26,11:45,12164
2019/6/26,11:50,12141
2019/6/26,11:55,12146
2019/6/26,12:00,12005
2019/6/26,12:05,11819
2019/6/26,12:10,11727
2019/6/26,12:15,11633
2019/6/26,12:20,11556
2019/6/26,12:25,11526
2019/6/26,12:30,11500
2019/6/26,12:35,11504
2019/6/26,12:40,11526
2019/6/26,12:45,11529
2019/6/26,12:50,11641
2019/6/26,12:55,11715
2019/6/26,13:00,11853
2019/6/26,13:05,12024
2019/6/26,13:10,12114
2019/6/26,13:15,12169
2019/6/26,13:20,12181
2019/6/26,13:25,12229
2019/6/26,13:30,12192
