2017/10/07 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
836,14:00～15:00,10月06日,09:15,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
747,14:00～15:00,10月06日,09:15

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/10/6,0:00,560,551,66
2017/10/6,1:00,546,536,65
2017/10/6,2:00,576,560,68
2017/10/6,3:00,620,599,74
2017/10/6,4:00,636,624,76
2017/10/6,5:00,620,610,74
2017/10/6,6:00,610,612,72
2017/10/6,7:00,637,627,76
2017/10/6,8:00,696,685,83
2017/10/6,9:00,725,732,86
2017/10/6,10:00,744,740,88
2017/10/6,11:00,746,741,89
2017/10/6,12:00,702,683,83
2017/10/6,13:00,744,736,88
2017/10/6,14:00,742,747,88
2017/10/6,15:00,724,734,86
2017/10/6,16:00,712,732,85
2017/10/6,17:00,705,731,84
2017/10/6,18:00,702,723,83
2017/10/6,19:00,671,685,80
2017/10/6,20:00,634,651,75
2017/10/6,21:00,611,626,73
2017/10/6,22:00,584,610,69
2017/10/6,23:00,563,587,67

最大使用率(%),時間帯
89,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
740,16:00～17:00,10月06日,20:40,14,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
662,16:00～17:00,10月06日,20:40

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/10/6,0:00,568
2017/10/6,0:05,571
2017/10/6,0:10,568
2017/10/6,0:15,574
2017/10/6,0:20,562
2017/10/6,0:25,563
2017/10/6,0:30,563
2017/10/6,0:35,553
2017/10/6,0:40,553
2017/10/6,0:45,547
2017/10/6,0:50,550
2017/10/6,0:55,551
2017/10/6,1:00,545
2017/10/6,1:05,544
2017/10/6,1:10,543
2017/10/6,1:15,531
2017/10/6,1:20,548
2017/10/6,1:25,552
2017/10/6,1:30,553
2017/10/6,1:35,551
2017/10/6,1:40,539
2017/10/6,1:45,545
2017/10/6,1:50,546
2017/10/6,1:55,558
2017/10/6,2:00,562
2017/10/6,2:05,557
2017/10/6,2:10,558
2017/10/6,2:15,559
2017/10/6,2:20,564
2017/10/6,2:25,568
2017/10/6,2:30,569
2017/10/6,2:35,578
2017/10/6,2:40,587
2017/10/6,2:45,597
2017/10/6,2:50,605
2017/10/6,2:55,605
2017/10/6,3:00,615
2017/10/6,3:05,617
2017/10/6,3:10,617
2017/10/6,3:15,612
2017/10/6,3:20,596
2017/10/6,3:25,606
2017/10/6,3:30,614
2017/10/6,3:35,626
2017/10/6,3:40,633
2017/10/6,3:45,640
2017/10/6,3:50,629
2017/10/6,3:55,642
2017/10/6,4:00,642
2017/10/6,4:05,643
2017/10/6,4:10,634
2017/10/6,4:15,620
2017/10/6,4:20,626
2017/10/6,4:25,631
2017/10/6,4:30,633
2017/10/6,4:35,638
2017/10/6,4:40,641
2017/10/6,4:45,649
2017/10/6,4:50,642
2017/10/6,4:55,639
2017/10/6,5:00,631
2017/10/6,5:05,629
2017/10/6,5:10,620
2017/10/6,5:15,621
2017/10/6,5:20,617
2017/10/6,5:25,621
2017/10/6,5:30,626
2017/10/6,5:35,624
2017/10/6,5:40,607
2017/10/6,5:45,608
2017/10/6,5:50,612
2017/10/6,5:55,620
2017/10/6,6:00,619
2017/10/6,6:05,622
2017/10/6,6:10,613
2017/10/6,6:15,610
2017/10/6,6:20,609
2017/10/6,6:25,608
2017/10/6,6:30,607
2017/10/6,6:35,596
2017/10/6,6:40,603
2017/10/6,6:45,605
2017/10/6,6:50,615
2017/10/6,6:55,613
2017/10/6,7:00,618
2017/10/6,7:05,622
2017/10/6,7:10,617
2017/10/6,7:15,630
2017/10/6,7:20,642
2017/10/6,7:25,639
2017/10/6,7:30,646
2017/10/6,7:35,644
2017/10/6,7:40,645
2017/10/6,7:45,649
2017/10/6,7:50,638
2017/10/6,7:55,651
2017/10/6,8:00,665
2017/10/6,8:05,670
2017/10/6,8:10,684
2017/10/6,8:15,691
2017/10/6,8:20,698
2017/10/6,8:25,697
2017/10/6,8:30,700
2017/10/6,8:35,699
2017/10/6,8:40,709
2017/10/6,8:45,711
2017/10/6,8:50,712
2017/10/6,8:55,710
2017/10/6,9:00,716
2017/10/6,9:05,717
2017/10/6,9:10,725
2017/10/6,9:15,725
2017/10/6,9:20,724
2017/10/6,9:25,722
2017/10/6,9:30,723
2017/10/6,9:35,729
2017/10/6,9:40,728
2017/10/6,9:45,726
2017/10/6,9:50,726
2017/10/6,9:55,735
2017/10/6,10:00,739
2017/10/6,10:05,736
2017/10/6,10:10,738
2017/10/6,10:15,739
2017/10/6,10:20,745
2017/10/6,10:25,752
2017/10/6,10:30,746
2017/10/6,10:35,754
2017/10/6,10:40,752
2017/10/6,10:45,747
2017/10/6,10:50,741
2017/10/6,10:55,739
2017/10/6,11:00,741
2017/10/6,11:05,749
2017/10/6,11:10,746
2017/10/6,11:15,750
2017/10/6,11:20,748
2017/10/6,11:25,746
2017/10/6,11:30,746
2017/10/6,11:35,745
2017/10/6,11:40,743
2017/10/6,11:45,742
2017/10/6,11:50,749
2017/10/6,11:55,748
2017/10/6,12:00,728
2017/10/6,12:05,709
2017/10/6,12:10,696
2017/10/6,12:15,698
2017/10/6,12:20,690
2017/10/6,12:25,689
2017/10/6,12:30,687
2017/10/6,12:35,691
2017/10/6,12:40,696
2017/10/6,12:45,709
2017/10/6,12:50,712
2017/10/6,12:55,719
2017/10/6,13:00,728
2017/10/6,13:05,739
2017/10/6,13:10,741
2017/10/6,13:15,742
2017/10/6,13:20,742
2017/10/6,13:25,744
2017/10/6,13:30,745
2017/10/6,13:35,745
2017/10/6,13:40,748
2017/10/6,13:45,748
2017/10/6,13:50,747
2017/10/6,13:55,754
2017/10/6,14:00,753
2017/10/6,14:05,751
2017/10/6,14:10,742
2017/10/6,14:15,744
2017/10/6,14:20,741
2017/10/6,14:25,746
2017/10/6,14:30,741
2017/10/6,14:35,739
2017/10/6,14:40,744
2017/10/6,14:45,737
2017/10/6,14:50,736
2017/10/6,14:55,729
2017/10/6,15:00,726
2017/10/6,15:05,723
2017/10/6,15:10,726
2017/10/6,15:15,727
2017/10/6,15:20,728
2017/10/6,15:25,728
2017/10/6,15:30,725
2017/10/6,15:35,725
2017/10/6,15:40,723
2017/10/6,15:45,719
2017/10/6,15:50,722
2017/10/6,15:55,722
2017/10/6,16:00,717
2017/10/6,16:05,712
2017/10/6,16:10,712
2017/10/6,16:15,712
2017/10/6,16:20,715
2017/10/6,16:25,713
2017/10/6,16:30,716
2017/10/6,16:35,717
2017/10/6,16:40,715
2017/10/6,16:45,711
2017/10/6,16:50,705
2017/10/6,16:55,701
2017/10/6,17:00,708
2017/10/6,17:05,702
2017/10/6,17:10,701
2017/10/6,17:15,700
2017/10/6,17:20,707
2017/10/6,17:25,707
2017/10/6,17:30,706
2017/10/6,17:35,707
2017/10/6,17:40,703
2017/10/6,17:45,703
2017/10/6,17:50,706
2017/10/6,17:55,709
2017/10/6,18:00,708
2017/10/6,18:05,711
2017/10/6,18:10,709
2017/10/6,18:15,709
2017/10/6,18:20,708
2017/10/6,18:25,707
2017/10/6,18:30,700
2017/10/6,18:35,704
2017/10/6,18:40,696
2017/10/6,18:45,691
2017/10/6,18:50,696
2017/10/6,18:55,683
2017/10/6,19:00,687
2017/10/6,19:05,686
2017/10/6,19:10,677
2017/10/6,19:15,676
2017/10/6,19:20,673
2017/10/6,19:25,677
2017/10/6,19:30,672
2017/10/6,19:35,669
2017/10/6,19:40,664
2017/10/6,19:45,659
2017/10/6,19:50,656
2017/10/6,19:55,652
2017/10/6,20:00,654
2017/10/6,20:05,650
2017/10/6,20:10,642
2017/10/6,20:15,644
2017/10/6,20:20,631
2017/10/6,20:25,634
2017/10/6,20:30,633
2017/10/6,20:35,627
2017/10/6,20:40,624
2017/10/6,20:45,625
2017/10/6,20:50,625
2017/10/6,20:55,621
2017/10/6,21:00,621
2017/10/6,21:05,625
2017/10/6,21:10,620
2017/10/6,21:15,626
2017/10/6,21:20,621
2017/10/6,21:25,615
2017/10/6,21:30,609
2017/10/6,21:35,608
2017/10/6,21:40,606
2017/10/6,21:45,601
2017/10/6,21:50,594
2017/10/6,21:55,588
2017/10/6,22:00,589
2017/10/6,22:05,598
2017/10/6,22:10,594
2017/10/6,22:15,597
2017/10/6,22:20,593
2017/10/6,22:25,587
2017/10/6,22:30,571
2017/10/6,22:35,580
2017/10/6,22:40,579
2017/10/6,22:45,583
2017/10/6,22:50,572
2017/10/6,22:55,568
2017/10/6,23:00,573
2017/10/6,23:05,566
2017/10/6,23:10,570
2017/10/6,23:15,571
2017/10/6,23:20,567
2017/10/6,23:25,563
2017/10/6,23:30,565
2017/10/6,23:35,565
2017/10/6,23:40,565
2017/10/6,23:45,562
2017/10/6,23:50,549
2017/10/6,23:55,542
