2017/07/02 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
885,14:00～15:00,07月01日,08:00,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
768,14:00～15:00,07月01日,08:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/7/1,0:00,592,591,66
2017/7/1,1:00,572,580,64
2017/7/1,2:00,584,594,65
2017/7/1,3:00,621,634,70
2017/7/1,4:00,631,643,71
2017/7/1,5:00,604,634,68
2017/7/1,6:00,585,587,66
2017/7/1,7:00,593,605,67
2017/7/1,8:00,662,658,74
2017/7/1,9:00,729,715,82
2017/7/1,10:00,730,733,82
2017/7/1,11:00,753,754,85
2017/7/1,12:00,746,741,84
2017/7/1,13:00,773,758,87
2017/7/1,14:00,781,768,88
2017/7/1,15:00,781,757,88
2017/7/1,16:00,776,745,87
2017/7/1,17:00,771,735,87
2017/7/1,18:00,758,729,85
2017/7/1,19:00,749,729,84
2017/7/1,20:00,724,696,81
2017/7/1,21:00,680,683,76
2017/7/1,22:00,646,654,72
2017/7/1,23:00,608,622,68

最大使用率(%),時間帯
88,15:00～16:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
831,18:00～19:00,07月01日,19:55,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
722,18:00～19:00,07月01日,19:55

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/7/1,0:00,598
2017/7/1,0:05,601
2017/7/1,0:10,606
2017/7/1,0:15,605
2017/7/1,0:20,603
2017/7/1,0:25,592
2017/7/1,0:30,587
2017/7/1,0:35,585
2017/7/1,0:40,588
2017/7/1,0:45,589
2017/7/1,0:50,578
2017/7/1,0:55,574
2017/7/1,1:00,576
2017/7/1,1:05,570
2017/7/1,1:10,570
2017/7/1,1:15,566
2017/7/1,1:20,572
2017/7/1,1:25,579
2017/7/1,1:30,582
2017/7/1,1:35,573
2017/7/1,1:40,571
2017/7/1,1:45,564
2017/7/1,1:50,566
2017/7/1,1:55,574
2017/7/1,2:00,579
2017/7/1,2:05,580
2017/7/1,2:10,573
2017/7/1,2:15,574
2017/7/1,2:20,581
2017/7/1,2:25,579
2017/7/1,2:30,588
2017/7/1,2:35,586
2017/7/1,2:40,590
2017/7/1,2:45,589
2017/7/1,2:50,593
2017/7/1,2:55,597
2017/7/1,3:00,602
2017/7/1,3:05,599
2017/7/1,3:10,612
2017/7/1,3:15,618
2017/7/1,3:20,625
2017/7/1,3:25,624
2017/7/1,3:30,619
2017/7/1,3:35,623
2017/7/1,3:40,624
2017/7/1,3:45,635
2017/7/1,3:50,639
2017/7/1,3:55,635
2017/7/1,4:00,627
2017/7/1,4:05,635
2017/7/1,4:10,635
2017/7/1,4:15,640
2017/7/1,4:20,638
2017/7/1,4:25,629
2017/7/1,4:30,625
2017/7/1,4:35,626
2017/7/1,4:40,633
2017/7/1,4:45,627
2017/7/1,4:50,630
2017/7/1,4:55,630
2017/7/1,5:00,624
2017/7/1,5:05,631
2017/7/1,5:10,632
2017/7/1,5:15,627
2017/7/1,5:20,613
2017/7/1,5:25,606
2017/7/1,5:30,589
2017/7/1,5:35,591
2017/7/1,5:40,586
2017/7/1,5:45,590
2017/7/1,5:50,582
2017/7/1,5:55,584
2017/7/1,6:00,584
2017/7/1,6:05,585
2017/7/1,6:10,586
2017/7/1,6:15,579
2017/7/1,6:20,583
2017/7/1,6:25,582
2017/7/1,6:30,578
2017/7/1,6:35,584
2017/7/1,6:40,594
2017/7/1,6:45,589
2017/7/1,6:50,587
2017/7/1,6:55,586
2017/7/1,7:00,592
2017/7/1,7:05,586
2017/7/1,7:10,586
2017/7/1,7:15,584
2017/7/1,7:20,592
2017/7/1,7:25,596
2017/7/1,7:30,595
2017/7/1,7:35,592
2017/7/1,7:40,595
2017/7/1,7:45,598
2017/7/1,7:50,598
2017/7/1,7:55,606
2017/7/1,8:00,612
2017/7/1,8:05,614
2017/7/1,8:10,625
2017/7/1,8:15,649
2017/7/1,8:20,654
2017/7/1,8:25,655
2017/7/1,8:30,666
2017/7/1,8:35,678
2017/7/1,8:40,694
2017/7/1,8:45,702
2017/7/1,8:50,689
2017/7/1,8:55,701
2017/7/1,9:00,719
2017/7/1,9:05,722
2017/7/1,9:10,723
2017/7/1,9:15,721
2017/7/1,9:20,730
2017/7/1,9:25,730
2017/7/1,9:30,741
2017/7/1,9:35,749
2017/7/1,9:40,733
2017/7/1,9:45,716
2017/7/1,9:50,724
2017/7/1,9:55,740
2017/7/1,10:00,733
2017/7/1,10:05,725
2017/7/1,10:10,718
2017/7/1,10:15,721
2017/7/1,10:20,724
2017/7/1,10:25,733
2017/7/1,10:30,737
2017/7/1,10:35,737
2017/7/1,10:40,739
2017/7/1,10:45,733
2017/7/1,10:50,726
2017/7/1,10:55,734
2017/7/1,11:00,743
2017/7/1,11:05,738
2017/7/1,11:10,737
2017/7/1,11:15,752
2017/7/1,11:20,758
2017/7/1,11:25,744
2017/7/1,11:30,749
2017/7/1,11:35,758
2017/7/1,11:40,755
2017/7/1,11:45,763
2017/7/1,11:50,771
2017/7/1,11:55,773
2017/7/1,12:00,760
2017/7/1,12:05,751
2017/7/1,12:10,747
2017/7/1,12:15,746
2017/7/1,12:20,750
2017/7/1,12:25,741
2017/7/1,12:30,740
2017/7/1,12:35,743
2017/7/1,12:40,733
2017/7/1,12:45,738
2017/7/1,12:50,746
2017/7/1,12:55,758
2017/7/1,13:00,748
2017/7/1,13:05,755
2017/7/1,13:10,763
2017/7/1,13:15,779
2017/7/1,13:20,780
2017/7/1,13:25,776
2017/7/1,13:30,773
2017/7/1,13:35,772
2017/7/1,13:40,787
2017/7/1,13:45,780
2017/7/1,13:50,778
2017/7/1,13:55,780
2017/7/1,14:00,795
2017/7/1,14:05,806
2017/7/1,14:10,790
2017/7/1,14:15,785
2017/7/1,14:20,779
2017/7/1,14:25,781
2017/7/1,14:30,771
2017/7/1,14:35,777
2017/7/1,14:40,776
2017/7/1,14:45,781
2017/7/1,14:50,766
2017/7/1,14:55,762
2017/7/1,15:00,774
2017/7/1,15:05,779
2017/7/1,15:10,782
2017/7/1,15:15,782
2017/7/1,15:20,775
2017/7/1,15:25,786
2017/7/1,15:30,789
2017/7/1,15:35,784
2017/7/1,15:40,772
2017/7/1,15:45,776
2017/7/1,15:50,785
2017/7/1,15:55,787
2017/7/1,16:00,783
2017/7/1,16:05,767
2017/7/1,16:10,762
2017/7/1,16:15,771
2017/7/1,16:20,771
2017/7/1,16:25,779
2017/7/1,16:30,778
2017/7/1,16:35,777
2017/7/1,16:40,787
2017/7/1,16:45,777
2017/7/1,16:50,782
2017/7/1,16:55,783
2017/7/1,17:00,774
2017/7/1,17:05,774
2017/7/1,17:10,772
2017/7/1,17:15,780
2017/7/1,17:20,776
2017/7/1,17:25,778
2017/7/1,17:30,775
2017/7/1,17:35,770
2017/7/1,17:40,771
2017/7/1,17:45,762
2017/7/1,17:50,754
2017/7/1,17:55,763
2017/7/1,18:00,768
2017/7/1,18:05,764
2017/7/1,18:10,748
2017/7/1,18:15,745
2017/7/1,18:20,751
2017/7/1,18:25,762
2017/7/1,18:30,764
2017/7/1,18:35,764
2017/7/1,18:40,756
2017/7/1,18:45,752
2017/7/1,18:50,762
2017/7/1,18:55,756
2017/7/1,19:00,761
2017/7/1,19:05,763
2017/7/1,19:10,751
2017/7/1,19:15,745
2017/7/1,19:20,745
2017/7/1,19:25,755
2017/7/1,19:30,759
2017/7/1,19:35,750
2017/7/1,19:40,740
2017/7/1,19:45,737
2017/7/1,19:50,741
2017/7/1,19:55,738
2017/7/1,20:00,736
2017/7/1,20:05,738
2017/7/1,20:10,734
2017/7/1,20:15,736
2017/7/1,20:20,725
2017/7/1,20:25,726
2017/7/1,20:30,727
2017/7/1,20:35,719
2017/7/1,20:40,719
2017/7/1,20:45,716
2017/7/1,20:50,709
2017/7/1,20:55,700
2017/7/1,21:00,695
2017/7/1,21:05,695
2017/7/1,21:10,686
2017/7/1,21:15,691
2017/7/1,21:20,692
2017/7/1,21:25,680
2017/7/1,21:30,676
2017/7/1,21:35,670
2017/7/1,21:40,671
2017/7/1,21:45,668
2017/7/1,21:50,663
2017/7/1,21:55,675
2017/7/1,22:00,672
2017/7/1,22:05,673
2017/7/1,22:10,665
2017/7/1,22:15,667
2017/7/1,22:20,653
2017/7/1,22:25,641
2017/7/1,22:30,635
2017/7/1,22:35,630
2017/7/1,22:40,626
2017/7/1,22:45,629
2017/7/1,22:50,629
2017/7/1,22:55,630
2017/7/1,23:00,633
2017/7/1,23:05,623
2017/7/1,23:10,624
2017/7/1,23:15,620
2017/7/1,23:20,618
2017/7/1,23:25,610
2017/7/1,23:30,607
2017/7/1,23:35,601
2017/7/1,23:40,590
2017/7/1,23:45,589
2017/7/1,23:50,589
2017/7/1,23:55,590
