2016/5/27 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2095,14:00～15:00,5/26,9:30,14,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1830,14:00～15:00,5/26,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2016/5/26,0:00,1308,1280,62
2016/5/26,1:00,1247,1240,59
2016/5/26,2:00,1280,1270,61
2016/5/26,3:00,1332,1330,63
2016/5/26,4:00,1334,1340,63
2016/5/26,5:00,1296,1300,61
2016/5/26,6:00,1320,1320,63
2016/5/26,7:00,1435,1420,68
2016/5/26,8:00,1655,1600,78
2016/5/26,9:00,1845,1730,88
2016/5/26,10:00,1883,1770,89
2016/5/26,11:00,1893,1790,90
2016/5/26,12:00,1777,1700,84
2016/5/26,13:00,1908,1800,91
2016/5/26,14:00,1950,1830,93
2016/5/26,15:00,1941,1820,92
2016/5/26,16:00,1926,1820,91
2016/5/26,17:00,1868,1760,89
2016/5/26,18:00,1821,1720,86
2016/5/26,19:00,1777,1690,84
2016/5/26,20:00,1682,1600,80
2016/5/26,21:00,1598,1520,76
2016/5/26,22:00,1512,1450,72
2016/5/26,23:00,1423,1370,67

最大使用率(%),時間帯
93,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2186,14:00～15:00,5/26,18:30,14,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1920,14:00～15:00,5/26,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/5/26,0:00,1363
2016/5/26,0:05,1340
2016/5/26,0:10,1331
2016/5/26,0:15,1321
2016/5/26,0:20,1321
2016/5/26,0:25,1311
2016/5/26,0:30,1300
2016/5/26,0:35,1295
2016/5/26,0:40,1283
2016/5/26,0:45,1276
2016/5/26,0:50,1276
2016/5/26,0:55,1277
2016/5/26,1:00,1264
2016/5/26,1:05,1254
2016/5/26,1:10,1251
2016/5/26,1:15,1247
2016/5/26,1:20,1249
2016/5/26,1:25,1254
2016/5/26,1:30,1248
2016/5/26,1:35,1245
2016/5/26,1:40,1239
2016/5/26,1:45,1236
2016/5/26,1:50,1231
2016/5/26,1:55,1242
2016/5/26,2:00,1252
2016/5/26,2:05,1247
2016/5/26,2:10,1253
2016/5/26,2:15,1261
2016/5/26,2:20,1269
2016/5/26,2:25,1282
2016/5/26,2:30,1281
2016/5/26,2:35,1284
2016/5/26,2:40,1299
2016/5/26,2:45,1305
2016/5/26,2:50,1310
2016/5/26,2:55,1312
2016/5/26,3:00,1312
2016/5/26,3:05,1313
2016/5/26,3:10,1316
2016/5/26,3:15,1324
2016/5/26,3:20,1333
2016/5/26,3:25,1338
2016/5/26,3:30,1339
2016/5/26,3:35,1336
2016/5/26,3:40,1339
2016/5/26,3:45,1345
2016/5/26,3:50,1346
2016/5/26,3:55,1342
2016/5/26,4:00,1349
2016/5/26,4:05,1346
2016/5/26,4:10,1337
2016/5/26,4:15,1336
2016/5/26,4:20,1336
2016/5/26,4:25,1337
2016/5/26,4:30,1339
2016/5/26,4:35,1331
2016/5/26,4:40,1328
2016/5/26,4:45,1326
2016/5/26,4:50,1320
2016/5/26,4:55,1323
