2020/05/17 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
654,09:00～10:00,05月16日,06:40,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
579,9:00～10:00,05月16日,06:40

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
651,09:00～10:00,05月16日,06:40,13,88

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
577,09:00～10:00,05月16日,06:40

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/5/16,0:00,485,480,89,541
2020/5/16,1:00,473,480,87,542
2020/5/16,2:00,504,509,87,575
2020/5/16,3:00,550,548,88,619
2020/5/16,4:00,560,569,87,642
2020/5/16,5:00,531,549,84,629
2020/5/16,6:00,502,522,82,610
2020/5/16,7:00,512,520,81,627
2020/5/16,8:00,559,552,87,638
2020/5/16,9:00,585,579,89,654
2020/5/16,10:00,571,579,87,653
2020/5/16,11:00,560,574,86,649
2020/5/16,12:00,539,557,85,629
2020/5/16,13:00,538,568,83,642
2020/5/16,14:00,529,567,82,640
2020/5/16,15:00,510,556,81,628
2020/5/16,16:00,523,553,83,624
2020/5/16,17:00,535,557,85,629
2020/5/16,18:00,554,571,85,645
2020/5/16,19:00,550,577,84,651
2020/5/16,20:00,536,560,84,633
2020/5/16,21:00,508,537,83,606
2020/5/16,22:00,488,510,84,576
2020/5/16,23:00,476,490,84,562

最大使用率(%),時間帯
89,09:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
665,19:00～20:00,05月16日,16:15,17,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
569,19:00～20:00,05月16日,16:15

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
665,19:00～20:00,05月16日,16:15,17,85

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
568,19:00～20:00,05月16日,16:15

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/5/16,0:00,498,0
2020/5/16,0:05,494,0
2020/5/16,0:10,485,0
2020/5/16,0:15,483,0
2020/5/16,0:20,482,0
2020/5/16,0:25,481,0
2020/5/16,0:30,484,0
2020/5/16,0:35,484,0
2020/5/16,0:40,487,0
2020/5/16,0:45,485,0
2020/5/16,0:50,484,0
2020/5/16,0:55,477,0
2020/5/16,1:00,476,0
2020/5/16,1:05,469,0
2020/5/16,1:10,469,0
2020/5/16,1:15,472,0
2020/5/16,1:20,469,0
2020/5/16,1:25,465,0
2020/5/16,1:30,469,0
2020/5/16,1:35,473,0
2020/5/16,1:40,474,0
2020/5/16,1:45,482,0
2020/5/16,1:50,479,0
2020/5/16,1:55,480,0
2020/5/16,2:00,481,0
2020/5/16,2:05,485,0
2020/5/16,2:10,489,0
2020/5/16,2:15,493,0
2020/5/16,2:20,497,0
2020/5/16,2:25,500,0
2020/5/16,2:30,504,0
2020/5/16,2:35,510,0
2020/5/16,2:40,517,0
2020/5/16,2:45,522,0
2020/5/16,2:50,524,0
2020/5/16,2:55,525,0
2020/5/16,3:00,535,0
2020/5/16,3:05,536,0
2020/5/16,3:10,540,0
2020/5/16,3:15,546,0
2020/5/16,3:20,552,0
2020/5/16,3:25,550,0
2020/5/16,3:30,550,0
2020/5/16,3:35,550,0
2020/5/16,3:40,553,0
2020/5/16,3:45,559,0
2020/5/16,3:50,563,0
2020/5/16,3:55,566,0
2020/5/16,4:00,565,0
2020/5/16,4:05,566,0
2020/5/16,4:10,569,0
2020/5/16,4:15,566,0
2020/5/16,4:20,558,0
2020/5/16,4:25,554,0
2020/5/16,4:30,552,0
2020/5/16,4:35,554,0
2020/5/16,4:40,558,0
2020/5/16,4:45,562,0
2020/5/16,4:50,557,0
2020/5/16,4:55,555,0
2020/5/16,5:00,553,0
2020/5/16,5:05,549,0
2020/5/16,5:10,546,0
2020/5/16,5:15,544,0
2020/5/16,5:20,541,1
2020/5/16,5:25,533,1
2020/5/16,5:30,530,1
2020/5/16,5:35,519,2
2020/5/16,5:40,519,3
2020/5/16,5:45,519,4
2020/5/16,5:50,513,4
2020/5/16,5:55,512,5
2020/5/16,6:00,510,6
2020/5/16,6:05,510,7
2020/5/16,6:10,507,8
2020/5/16,6:15,502,10
2020/5/16,6:20,497,11
2020/5/16,6:25,501,12
2020/5/16,6:30,497,13
2020/5/16,6:35,500,14
2020/5/16,6:40,504,15
2020/5/16,6:45,507,15
2020/5/16,6:50,499,15
2020/5/16,6:55,491,15
2020/5/16,7:00,495,16
2020/5/16,7:05,505,17
2020/5/16,7:10,510,18
2020/5/16,7:15,505,19
2020/5/16,7:20,506,21
2020/5/16,7:25,511,23
2020/5/16,7:30,512,25
2020/5/16,7:35,516,28
2020/5/16,7:40,520,29
2020/5/16,7:45,525,31
2020/5/16,7:50,516,33
2020/5/16,7:55,525,35
2020/5/16,8:00,531,36
2020/5/16,8:05,539,37
2020/5/16,8:10,538,38
2020/5/16,8:15,546,40
2020/5/16,8:20,554,41
2020/5/16,8:25,563,42
2020/5/16,8:30,570,42
2020/5/16,8:35,564,42
2020/5/16,8:40,572,42
2020/5/16,8:45,578,43
2020/5/16,8:50,575,42
2020/5/16,8:55,580,41
2020/5/16,9:00,578,41
2020/5/16,9:05,577,44
2020/5/16,9:10,583,47
2020/5/16,9:15,585,50
2020/5/16,9:20,584,50
2020/5/16,9:25,592,47
2020/5/16,9:30,597,46
2020/5/16,9:35,587,46
2020/5/16,9:40,590,46
2020/5/16,9:45,583,48
2020/5/16,9:50,585,49
2020/5/16,9:55,584,51
2020/5/16,10:00,580,52
2020/5/16,10:05,577,54
2020/5/16,10:10,577,55
2020/5/16,10:15,564,56
2020/5/16,10:20,561,58
2020/5/16,10:25,562,60
2020/5/16,10:30,569,62
2020/5/16,10:35,572,64
2020/5/16,10:40,573,65
2020/5/16,10:45,575,65
2020/5/16,10:50,571,66
2020/5/16,10:55,568,68
2020/5/16,11:00,565,70
2020/5/16,11:05,566,72
2020/5/16,11:10,569,73
2020/5/16,11:15,565,75
2020/5/16,11:20,561,75
2020/5/16,11:25,566,76
2020/5/16,11:30,561,75
2020/5/16,11:35,555,76
2020/5/16,11:40,557,77
2020/5/16,11:45,556,77
2020/5/16,11:50,553,77
2020/5/16,11:55,553,81
2020/5/16,12:00,545,84
2020/5/16,12:05,549,85
2020/5/16,12:10,548,88
2020/5/16,12:15,545,92
2020/5/16,12:20,546,91
2020/5/16,12:25,546,92
2020/5/16,12:30,546,93
2020/5/16,12:35,540,94
2020/5/16,12:40,535,97
2020/5/16,12:45,527,101
2020/5/16,12:50,519,106
2020/5/16,12:55,519,107
2020/5/16,13:00,528,108
2020/5/16,13:05,541,111
2020/5/16,13:10,540,114
2020/5/16,13:15,542,115
2020/5/16,13:20,539,115
2020/5/16,13:25,542,113
2020/5/16,13:30,544,108
2020/5/16,13:35,545,105
2020/5/16,13:40,546,100
2020/5/16,13:45,538,99
2020/5/16,13:50,528,99
2020/5/16,13:55,524,98
2020/5/16,14:00,523,98
2020/5/16,14:05,526,98
2020/5/16,14:10,530,98
2020/5/16,14:15,528,97
2020/5/16,14:20,533,99
2020/5/16,14:25,539,99
2020/5/16,14:30,532,96
2020/5/16,14:35,527,96
2020/5/16,14:40,534,94
2020/5/16,14:45,532,91
2020/5/16,14:50,523,86
2020/5/16,14:55,515,82
2020/5/16,15:00,513,78
2020/5/16,15:05,516,75
2020/5/16,15:10,511,72
2020/5/16,15:15,509,71
2020/5/16,15:20,510,69
2020/5/16,15:25,507,68
2020/5/16,15:30,509,66
2020/5/16,15:35,503,63
2020/5/16,15:40,514,64
2020/5/16,15:45,507,65
2020/5/16,15:50,512,64
2020/5/16,15:55,510,65
2020/5/16,16:00,513,65
2020/5/16,16:05,517,65
2020/5/16,16:10,526,61
2020/5/16,16:15,523,58
2020/5/16,16:20,522,55
2020/5/16,16:25,527,50
2020/5/16,16:30,528,45
2020/5/16,16:35,524,40
2020/5/16,16:40,527,34
2020/5/16,16:45,521,29
2020/5/16,16:50,524,26
2020/5/16,16:55,524,24
2020/5/16,17:00,520,21
2020/5/16,17:05,522,19
2020/5/16,17:10,530,17
2020/5/16,17:15,526,16
2020/5/16,17:20,533,15
2020/5/16,17:25,541,14
2020/5/16,17:30,540,12
2020/5/16,17:35,541,11
2020/5/16,17:40,538,9
2020/5/16,17:45,543,9
2020/5/16,17:50,543,8
2020/5/16,17:55,543,7
2020/5/16,18:00,547,6
2020/5/16,18:05,552,5
2020/5/16,18:10,555,5
2020/5/16,18:15,551,4
2020/5/16,18:20,549,3
2020/5/16,18:25,553,3
2020/5/16,18:30,556,2
2020/5/16,18:35,555,2
2020/5/16,18:40,557,1
2020/5/16,18:45,560,0
2020/5/16,18:50,553,0
2020/5/16,18:55,558,0
2020/5/16,19:00,557,0
2020/5/16,19:05,553,0
2020/5/16,19:10,551,0
2020/5/16,19:15,546,0
2020/5/16,19:20,549,0
2020/5/16,19:25,555,0
2020/5/16,19:30,551,0
2020/5/16,19:35,550,0
2020/5/16,19:40,550,0
2020/5/16,19:45,550,0
2020/5/16,19:50,547,0
2020/5/16,19:55,538,0
2020/5/16,20:00,537,0
2020/5/16,20:05,540,0
2020/5/16,20:10,536,0
2020/5/16,20:15,536,0
2020/5/16,20:20,540,0
2020/5/16,20:25,540,0
2020/5/16,20:30,539,0
2020/5/16,20:35,538,0
2020/5/16,20:40,536,0
2020/5/16,20:45,536,0
2020/5/16,20:50,528,0
2020/5/16,20:55,526,0
2020/5/16,21:00,517,0
2020/5/16,21:05,517,0
2020/5/16,21:10,510,0
2020/5/16,21:15,503,0
2020/5/16,21:20,502,0
2020/5/16,21:25,507,0
2020/5/16,21:30,507,0
2020/5/16,21:35,508,0
2020/5/16,21:40,510,0
2020/5/16,21:45,508,0
2020/5/16,21:50,507,0
2020/5/16,21:55,497,0
2020/5/16,22:00,492,0
2020/5/16,22:05,488,0
2020/5/16,22:10,492,0
2020/5/16,22:15,492,0
2020/5/16,22:20,492,0
2020/5/16,22:25,491,0
2020/5/16,22:30,491,0
2020/5/16,22:35,487,0
2020/5/16,22:40,486,0
2020/5/16,22:45,485,0
2020/5/16,22:50,484,0
2020/5/16,22:55,481,0
2020/5/16,23:00,487,0
2020/5/16,23:05,490,0
2020/5/16,23:10,479,0
2020/5/16,23:15,489,0
2020/5/16,23:20,480,0
2020/5/16,23:25,479,0
2020/5/16,23:30,474,0
2020/5/16,23:35,473,0
2020/5/16,23:40,470,0
2020/5/16,23:45,468,0
2020/5/16,23:50,464,0
2020/5/16,23:55,464,0
