2019/1/7 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
410,18:00～19:00,1月5日,20:01,13,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
363,18:00～19:00,1月5日,20:01

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/1/6,0:00,331,328,81
2019/1/6,1:00,339,334,83
2019/1/6,2:00,357,349,87
2019/1/6,3:00,362,355,88
2019/1/6,4:00,354,349,86
2019/1/6,5:00,335,330,82
2019/1/6,6:00,313,311,77
2019/1/6,7:00,310,297,76
2019/1/6,8:00,323,315,79
2019/1/6,9:00,335,333,82
2019/1/6,10:00,331,336,81
2019/1/6,11:00,324,329,79
2019/1/6,12:00,320,323,78
2019/1/6,13:00,313,318,76
2019/1/6,14:00,312,316,76
2019/1/6,15:00,313,315,76
2019/1/6,16:00,327,326,80
2019/1/6,17:00,356,350,87
2019/1/6,18:00,360,363,88
2019/1/6,19:00,356,356,87
2019/1/6,20:00,352,345,86
2019/1/6,21:00,341,329,83
2019/1/6,22:00,334,319,82
2019/1/6,23:00,345,334,84

最大使用率(%),時間帯
88,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
501,9:00～10:00,1月6日,20:50,9,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
458,9:00～10:00,1月6日,20:50

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/1/6,0:00,334
2019/1/6,0:05,333
2019/1/6,0:10,335
2019/1/6,0:15,335
2019/1/6,0:20,335
2019/1/6,0:25,333
2019/1/6,0:30,331
2019/1/6,0:35,331
2019/1/6,0:40,333
2019/1/6,0:45,333
2019/1/6,0:50,332
2019/1/6,0:55,333
2019/1/6,1:00,333
2019/1/6,1:05,334
2019/1/6,1:10,336
2019/1/6,1:15,337
2019/1/6,1:20,338
2019/1/6,1:25,337
2019/1/6,1:30,338
2019/1/6,1:35,338
2019/1/6,1:40,343
2019/1/6,1:45,345
2019/1/6,1:50,347
2019/1/6,1:55,345
2019/1/6,2:00,348
2019/1/6,2:05,351
2019/1/6,2:10,351
2019/1/6,2:15,355
2019/1/6,2:20,357
2019/1/6,2:25,358
2019/1/6,2:30,357
2019/1/6,2:35,360
2019/1/6,2:40,360
2019/1/6,2:45,364
2019/1/6,2:50,366
2019/1/6,2:55,365
2019/1/6,3:00,363
2019/1/6,3:05,367
2019/1/6,3:10,367
2019/1/6,3:15,366
2019/1/6,3:20,366
2019/1/6,3:25,366
2019/1/6,3:30,364
2019/1/6,3:35,363
2019/1/6,3:40,359
2019/1/6,3:45,361
2019/1/6,3:50,362
2019/1/6,3:55,362
2019/1/6,4:00,360
2019/1/6,4:05,361
2019/1/6,4:10,361
2019/1/6,4:15,358
2019/1/6,4:20,359
2019/1/6,4:25,358
2019/1/6,4:30,356
2019/1/6,4:35,356
2019/1/6,4:40,353
2019/1/6,4:45,353
2019/1/6,4:50,354
2019/1/6,4:55,352
2019/1/6,5:00,351
