2017/9/15 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
467,18:00～19:00,9月14日,4:28,21,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
385,18:00～19:00,9月14日,4:28

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/9/14,0:00,263,265,56
2017/9/14,1:00,259,262,56
2017/9/14,2:00,267,274,57
2017/9/14,3:00,284,293,61
2017/9/14,4:00,293,304,63
2017/9/14,5:00,283,291,61
2017/9/14,6:00,282,283,60
2017/9/14,7:00,298,295,64
2017/9/14,8:00,330,315,71
2017/9/14,9:00,350,338,75
2017/9/14,10:00,353,348,76
2017/9/14,11:00,350,348,75
2017/9/14,12:00,322,323,69
2017/9/14,13:00,344,356,74
2017/9/14,14:00,350,355,75
2017/9/14,15:00,349,357,75
2017/9/14,16:00,358,365,77
2017/9/14,17:00,364,370,78
2017/9/14,18:00,370,385,79
2017/9/14,19:00,350,364,75
2017/9/14,20:00,327,336,70
2017/9/14,21:00,311,312,67
2017/9/14,22:00,291,293,62
2017/9/14,23:00,275,280,59

最大使用率(%),時間帯
79,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
454,18:00～19:00,9月15日,4:27,21,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
374,18:00～19:00,9月15日,4:27

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/9/14,0:00,269
2017/9/14,0:05,270
2017/9/14,0:10,269
2017/9/14,0:15,268
2017/9/14,0:20,263
2017/9/14,0:25,264
2017/9/14,0:30,264
2017/9/14,0:35,263
2017/9/14,0:40,260
2017/9/14,0:45,262
2017/9/14,0:50,263
2017/9/14,0:55,260
2017/9/14,1:00,259
2017/9/14,1:05,257
2017/9/14,1:10,262
2017/9/14,1:15,265
2017/9/14,1:20,262
2017/9/14,1:25,259
2017/9/14,1:30,262
2017/9/14,1:35,259
2017/9/14,1:40,256
2017/9/14,1:45,257
2017/9/14,1:50,257
2017/9/14,1:55,258
2017/9/14,2:00,257
2017/9/14,2:05,260
2017/9/14,2:10,261
2017/9/14,2:15,265
2017/9/14,2:20,267
2017/9/14,2:25,265
2017/9/14,2:30,265
2017/9/14,2:35,267
2017/9/14,2:40,268
2017/9/14,2:45,274
2017/9/14,2:50,276
2017/9/14,2:55,275
2017/9/14,3:00,276
2017/9/14,3:05,275
2017/9/14,3:10,277
2017/9/14,3:15,279
2017/9/14,3:20,280
2017/9/14,3:25,285
2017/9/14,3:30,285
2017/9/14,3:35,286
2017/9/14,3:40,288
2017/9/14,3:45,289
2017/9/14,3:50,289
2017/9/14,3:55,293
2017/9/14,4:00,293
2017/9/14,4:05,294
2017/9/14,4:10,293
2017/9/14,4:15,293
2017/9/14,4:20,295
2017/9/14,4:25,293
2017/9/14,4:30,292
2017/9/14,4:35,292
2017/9/14,4:40,294
2017/9/14,4:45,291
2017/9/14,4:50,292
2017/9/14,4:55,293
2017/9/14,5:00,292
2017/9/14,5:05,290
2017/9/14,5:10,289
2017/9/14,5:15,288
2017/9/14,5:20,284
2017/9/14,5:25,285
2017/9/14,5:30,285
2017/9/14,5:35,280
2017/9/14,5:40,278
2017/9/14,5:45,275
2017/9/14,5:50,275
2017/9/14,5:55,277
2017/9/14,6:00,281
2017/9/14,6:05,282
2017/9/14,6:10,280
2017/9/14,6:15,274
2017/9/14,6:20,275
2017/9/14,6:25,280
2017/9/14,6:30,285
2017/9/14,6:35,284
2017/9/14,6:40,285
2017/9/14,6:45,283
2017/9/14,6:50,285
2017/9/14,6:55,285
2017/9/14,7:00,293
2017/9/14,7:05,295
2017/9/14,7:10,293
2017/9/14,7:15,292
2017/9/14,7:20,291
2017/9/14,7:25,291
2017/9/14,7:30,297
2017/9/14,7:35,298
2017/9/14,7:40,302
2017/9/14,7:45,305
2017/9/14,7:50,306
2017/9/14,7:55,311
2017/9/14,8:00,320
2017/9/14,8:05,323
2017/9/14,8:10,322
2017/9/14,8:15,323
2017/9/14,8:20,322
2017/9/14,8:25,325
2017/9/14,8:30,334
2017/9/14,8:35,337
