2016/8/24 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5318,11:00～12:00,8/24,8:30,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4627,11:00～12:00,8/24,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2016/8/24,0:00,2879,0,54
2016/8/24,1:00,2656,0,50
2016/8/24,2:00,2551,0,48
2016/8/24,3:00,2522,0,47
2016/8/24,4:00,2523,0,47
2016/8/24,5:00,2569,0,48
2016/8/24,6:00,2734,0,51
2016/8/24,7:00,3082,0,58
2016/8/24,8:00,3613,0,68
2016/8/24,9:00,4084,0,77
2016/8/24,10:00,4280,0,80
2016/8/24,11:00,4438,0,83
2016/8/24,12:00,4319,0,81
2016/8/24,13:00,4441,0,84
2016/8/24,14:00,4420,0,83
2016/8/24,15:00,4336,0,82
2016/8/24,16:00,4379,0,82
2016/8/24,17:00,4284,0,81
2016/8/24,18:00,4293,0,81
2016/8/24,19:00,4178,0,79
2016/8/24,20:00,3925,0,74
2016/8/24,21:00,3647,0,69
2016/8/24,22:00,3492,0,66
2016/8/24,23:00,3265,0,61

最大使用率(%),時間帯
84,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5420,13:00～14:00,8/24,17:30,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4724,13:00～14:00,8/24,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2016/8/24,4:55,2554
2016/8/24,5:00,2547
2016/8/24,5:05,2575
2016/8/24,5:10,2560
2016/8/24,5:15,2576
2016/8/24,5:20,2567
2016/8/24,5:25,2575
2016/8/24,5:30,2555
2016/8/24,5:35,2572
2016/8/24,5:40,2562
2016/8/24,5:45,2574
2016/8/24,5:50,2584
2016/8/24,5:55,2586
2016/8/24,6:00,2600
2016/8/24,6:05,2623
2016/8/24,6:10,2641
2016/8/24,6:15,2667
2016/8/24,6:20,2685
2016/8/24,6:25,2707
2016/8/24,6:30,2724
2016/8/24,6:35,2746
2016/8/24,6:40,2795
2016/8/24,6:45,2839
2016/8/24,6:50,2877
2016/8/24,6:55,2904
2016/8/24,7:00,2910
2016/8/24,7:05,2983
2016/8/24,7:10,3004
2016/8/24,7:15,3008
2016/8/24,7:20,3045
2016/8/24,7:25,3067
2016/8/24,7:30,3080
2016/8/24,7:35,3127
2016/8/24,7:40,3137
2016/8/24,7:45,3174
2016/8/24,7:50,3203
2016/8/24,7:55,3242
2016/8/24,8:00,3296
2016/8/24,8:05,3379
2016/8/24,8:10,3425
2016/8/24,8:15,3494
2016/8/24,8:20,3528
2016/8/24,8:25,3618
2016/8/24,8:30,3667
2016/8/24,8:35,3725
2016/8/24,8:40,3739
2016/8/24,8:45,3782
2016/8/24,8:50,3833
2016/8/24,8:55,3878
2016/8/24,9:00,3925
2016/8/24,9:05,3984
2016/8/24,9:10,4018
2016/8/24,9:15,4038
2016/8/24,9:20,4059
2016/8/24,9:25,4095
2016/8/24,9:30,4118
2016/8/24,9:35,4140
2016/8/24,9:40,4154
2016/8/24,9:45,4139
2016/8/24,9:50,4161
2016/8/24,9:55,4184
2016/8/24,10:00,4206
2016/8/24,10:05,4190
2016/8/24,10:10,4175
2016/8/24,10:15,4216
2016/8/24,10:20,4250
2016/8/24,10:25,4282
2016/8/24,10:30,4307
2016/8/24,10:35,4325
2016/8/24,10:40,4337
2016/8/24,10:45,4349
2016/8/24,10:50,4357
2016/8/24,10:55,4368
2016/8/24,11:00,4379
2016/8/24,11:05,4412
2016/8/24,11:10,4414
2016/8/24,11:15,4428
2016/8/24,11:20,4418
2016/8/24,11:25,4423
2016/8/24,11:30,4432
2016/8/24,11:35,4452
2016/8/24,11:40,4464
2016/8/24,11:45,4504
2016/8/24,11:50,4478
2016/8/24,11:55,4453
2016/8/24,12:00,4416
2016/8/24,12:05,4339
2016/8/24,12:10,4321
2016/8/24,12:15,4315
2016/8/24,12:20,4293
2016/8/24,12:25,4308
2016/8/24,12:30,4314
2016/8/24,12:35,4324
2016/8/24,12:40,4298
2016/8/24,12:45,4282
2016/8/24,12:50,4290
2016/8/24,12:55,4331
2016/8/24,13:00,4388
2016/8/24,13:05,4457
2016/8/24,13:10,4475
2016/8/24,13:15,4477
2016/8/24,13:20,4472
2016/8/24,13:25,4461
2016/8/24,13:30,4444
2016/8/24,13:35,4453
2016/8/24,13:40,4451
2016/8/24,13:45,4421
2016/8/24,13:50,4406
2016/8/24,13:55,4386
2016/8/24,14:00,4382
2016/8/24,14:05,4411
2016/8/24,14:10,4428
2016/8/24,14:15,4460
2016/8/24,14:20,4444
2016/8/24,14:25,4428
2016/8/24,14:30,4420
2016/8/24,14:35,4433
2016/8/24,14:40,4427
2016/8/24,14:45,4414
2016/8/24,14:50,4392
2016/8/24,14:55,4397
2016/8/24,15:00,4373
2016/8/24,15:05,4316
2016/8/24,15:10,4307
2016/8/24,15:15,4314
2016/8/24,15:20,4303
2016/8/24,15:25,4324
2016/8/24,15:30,4338
2016/8/24,15:35,4342
2016/8/24,15:40,4342
2016/8/24,15:45,4342
2016/8/24,15:50,4360
2016/8/24,15:55,4373
2016/8/24,16:00,4357
2016/8/24,16:05,4369
2016/8/24,16:10,4397
2016/8/24,16:15,4382
2016/8/24,16:20,4393
2016/8/24,16:25,4392
2016/8/24,16:30,4382
2016/8/24,16:35,4402
2016/8/24,16:40,4383
2016/8/24,16:45,4366
2016/8/24,16:50,4368
2016/8/24,16:55,4353
2016/8/24,17:00,4332
2016/8/24,17:05,4327
2016/8/24,17:10,4309
2016/8/24,17:15,4305
2016/8/24,17:20,4283
2016/8/24,17:25,4279
2016/8/24,17:30,4268
2016/8/24,17:35,4265
2016/8/24,17:40,4268
2016/8/24,17:45,4257
2016/8/24,17:50,4258
2016/8/24,17:55,4256
2016/8/24,18:00,4267
2016/8/24,18:05,4277
2016/8/24,18:10,4267
2016/8/24,18:15,4279
2016/8/24,18:20,4279
2016/8/24,18:25,4299
2016/8/24,18:30,4303
2016/8/24,18:35,4309
2016/8/24,18:40,4309
2016/8/24,18:45,4315
2016/8/24,18:50,4298
2016/8/24,18:55,4311
2016/8/24,19:00,4276
2016/8/24,19:05,4263
2016/8/24,19:10,4230
2016/8/24,19:15,4229
2016/8/24,19:20,4192
2016/8/24,19:25,4187
2016/8/24,19:30,4169
2016/8/24,19:35,4155
2016/8/24,19:40,4134
2016/8/24,19:45,4121
2016/8/24,19:50,4098
2016/8/24,19:55,4087
2016/8/24,20:00,4052
2016/8/24,20:05,4018
2016/8/24,20:10,3984
2016/8/24,20:15,3966
2016/8/24,20:20,3943
2016/8/24,20:25,3938
2016/8/24,20:30,3911
2016/8/24,20:35,3892
2016/8/24,20:40,3876
2016/8/24,20:45,3869
2016/8/24,20:50,3832
2016/8/24,20:55,3815
2016/8/24,21:00,3792
2016/8/24,21:05,3764
2016/8/24,21:10,3714
2016/8/24,21:15,3709
2016/8/24,21:20,3671
2016/8/24,21:25,3659
2016/8/24,21:30,3624
2016/8/24,21:35,3604
2016/8/24,21:40,3597
2016/8/24,21:45,3576
2016/8/24,21:50,3542
2016/8/24,21:55,3515
2016/8/24,22:00,3492
2016/8/24,22:05,3541
2016/8/24,22:10,3548
2016/8/24,22:15,3542
2016/8/24,22:20,3526
2016/8/24,22:25,3518
2016/8/24,22:30,3511
2016/8/24,22:35,3477
2016/8/24,22:40,3444
2016/8/24,22:45,3447
2016/8/24,22:50,3436
2016/8/24,22:55,3419
2016/8/24,23:00,3386
2016/8/24,23:05,3361
2016/8/24,23:10,3344
2016/8/24,23:15,3319
2016/8/24,23:20,3314
2016/8/24,23:25,3287
2016/8/24,23:30,3261
2016/8/24,23:35,3225
2016/8/24,23:40,3212
2016/8/24,23:45,3190
2016/8/24,23:50,3156
2016/8/24,23:55,3127
