2017/5/3 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
373,11:00～12:00,5月1日,19:17,18,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
306,11:00～12:00,5月1日,19:17

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/5/2,0:00,250,243,67
2017/5/2,1:00,261,252,70
2017/5/2,2:00,283,275,76
2017/5/2,3:00,294,283,79
2017/5/2,4:00,296,276,79
2017/5/2,5:00,284,261,76
2017/5/2,6:00,276,254,74
2017/5/2,7:00,267,255,72
2017/5/2,8:00,282,275,76
2017/5/2,9:00,293,296,79
2017/5/2,10:00,297,304,80
2017/5/2,11:00,297,306,80
2017/5/2,12:00,282,300,76
2017/5/2,13:00,294,304,79
2017/5/2,14:00,292,304,78
2017/5/2,15:00,287,298,77
2017/5/2,16:00,288,296,77
2017/5/2,17:00,285,287,76
2017/5/2,18:00,288,290,77
2017/5/2,19:00,291,292,78
2017/5/2,20:00,284,278,76
2017/5/2,21:00,271,263,73
2017/5/2,22:00,259,249,69
2017/5/2,23:00,252,239,68

最大使用率(%),時間帯
80,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
349,3:00～4:00,5月2日,21:53,19,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
283,3:00～4:00,5月2日,21:53

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/5/2,0:00,254
2017/5/2,0:05,254
2017/5/2,0:10,253
2017/5/2,0:15,251
2017/5/2,0:20,250
2017/5/2,0:25,252
2017/5/2,0:30,251
2017/5/2,0:35,251
2017/5/2,0:40,249
2017/5/2,0:45,250
2017/5/2,0:50,248
2017/5/2,0:55,250
2017/5/2,1:00,250
2017/5/2,1:05,252
2017/5/2,1:10,253
2017/5/2,1:15,252
2017/5/2,1:20,257
2017/5/2,1:25,258
2017/5/2,1:30,260
2017/5/2,1:35,262
2017/5/2,1:40,265
2017/5/2,1:45,265
2017/5/2,1:50,268
2017/5/2,1:55,271
2017/5/2,2:00,273
2017/5/2,2:05,273
2017/5/2,2:10,275
2017/5/2,2:15,276
2017/5/2,2:20,277
2017/5/2,2:25,281
2017/5/2,2:30,283
2017/5/2,2:35,285
2017/5/2,2:40,288
2017/5/2,2:45,290
2017/5/2,2:50,290
2017/5/2,2:55,292
2017/5/2,3:00,294
2017/5/2,3:05,294
2017/5/2,3:10,294
2017/5/2,3:15,294
2017/5/2,3:20,291
2017/5/2,3:25,293
2017/5/2,3:30,296
2017/5/2,3:35,297
2017/5/2,3:40,295
2017/5/2,3:45,295
2017/5/2,3:50,297
2017/5/2,3:55,297
2017/5/2,4:00,297
2017/5/2,4:05,298
2017/5/2,4:10,298
2017/5/2,4:15,296
2017/5/2,4:20,297
2017/5/2,4:25,294
2017/5/2,4:30,296
2017/5/2,4:35,296
2017/5/2,4:40,297
2017/5/2,4:45,294
2017/5/2,4:50,294
2017/5/2,4:55,292
2017/5/2,5:00,291
2017/5/2,5:05,292
2017/5/2,5:10,291
2017/5/2,5:15,288
2017/5/2,5:20,287
2017/5/2,5:25,286
2017/5/2,5:30,286
2017/5/2,5:35,286
2017/5/2,5:40,283
2017/5/2,5:45,283
2017/5/2,5:50,282
2017/5/2,5:55,280
2017/5/2,6:00,281
2017/5/2,6:05,282
2017/5/2,6:10,282
2017/5/2,6:15,282
2017/5/2,6:20,278
2017/5/2,6:25,278
2017/5/2,6:30,278
2017/5/2,6:35,277
2017/5/2,6:40,274
2017/5/2,6:45,276
2017/5/2,6:50,272
2017/5/2,6:55,272
2017/5/2,7:00,271
2017/5/2,7:05,268
2017/5/2,7:10,269
2017/5/2,7:15,266
2017/5/2,7:20,264
2017/5/2,7:25,267
2017/5/2,7:30,270
2017/5/2,7:35,266
2017/5/2,7:40,267
2017/5/2,7:45,268
2017/5/2,7:50,270
2017/5/2,7:55,273
2017/5/2,8:00,268
2017/5/2,8:05,276
2017/5/2,8:10,275
2017/5/2,8:15,278
2017/5/2,8:20,279
2017/5/2,8:25,280
2017/5/2,8:30,282
2017/5/2,8:35,286
2017/5/2,8:40,285
2017/5/2,8:45,285
2017/5/2,8:50,287
2017/5/2,8:55,290
2017/5/2,9:00,290
2017/5/2,9:05,293
2017/5/2,9:10,294
2017/5/2,9:15,294
2017/5/2,9:20,295
2017/5/2,9:25,295
2017/5/2,9:30,295
2017/5/2,9:35,293
2017/5/2,9:40,293
2017/5/2,9:45,294
2017/5/2,9:50,295
2017/5/2,9:55,295
2017/5/2,10:00,295
2017/5/2,10:05,296
2017/5/2,10:10,296
2017/5/2,10:15,296
2017/5/2,10:20,297
2017/5/2,10:25,297
2017/5/2,10:30,298
2017/5/2,10:35,299
2017/5/2,10:40,301
2017/5/2,10:45,297
2017/5/2,10:50,297
2017/5/2,10:55,298
2017/5/2,11:00,297
2017/5/2,11:05,297
2017/5/2,11:10,298
2017/5/2,11:15,297
2017/5/2,11:20,298
2017/5/2,11:25,299
2017/5/2,11:30,298
2017/5/2,11:35,299
2017/5/2,11:40,300
2017/5/2,11:45,300
2017/5/2,11:50,300
2017/5/2,11:55,298
2017/5/2,12:00,297
2017/5/2,12:05,291
2017/5/2,12:10,285
2017/5/2,12:15,284
2017/5/2,12:20,283
2017/5/2,12:25,282
2017/5/2,12:30,279
2017/5/2,12:35,280
2017/5/2,12:40,279
2017/5/2,12:45,280
2017/5/2,12:50,281
2017/5/2,12:55,285
2017/5/2,13:00,287
2017/5/2,13:05,290
2017/5/2,13:10,294
2017/5/2,13:15,296
2017/5/2,13:20,295
2017/5/2,13:25,294
2017/5/2,13:30,296
2017/5/2,13:35,298
2017/5/2,13:40,297
2017/5/2,13:45,296
2017/5/2,13:50,298
2017/5/2,13:55,295
2017/5/2,14:00,295
2017/5/2,14:05,294
2017/5/2,14:10,293
2017/5/2,14:15,294
2017/5/2,14:20,293
2017/5/2,14:25,292
2017/5/2,14:30,293
2017/5/2,14:35,293
2017/5/2,14:40,293
2017/5/2,14:45,291
2017/5/2,14:50,293
2017/5/2,14:55,291
2017/5/2,15:00,291
2017/5/2,15:05,286
2017/5/2,15:10,287
2017/5/2,15:15,286
2017/5/2,15:20,288
2017/5/2,15:25,287
2017/5/2,15:30,288
2017/5/2,15:35,289
2017/5/2,15:40,288
2017/5/2,15:45,289
2017/5/2,15:50,290
2017/5/2,15:55,290
2017/5/2,16:00,290
2017/5/2,16:05,288
2017/5/2,16:10,289
2017/5/2,16:15,289
2017/5/2,16:20,290
2017/5/2,16:25,288
2017/5/2,16:30,290
2017/5/2,16:35,289
2017/5/2,16:40,290
2017/5/2,16:45,288
2017/5/2,16:50,291
2017/5/2,16:55,289
2017/5/2,17:00,288
2017/5/2,17:05,285
2017/5/2,17:10,287
2017/5/2,17:15,289
2017/5/2,17:20,287
2017/5/2,17:25,284
2017/5/2,17:30,284
2017/5/2,17:35,284
2017/5/2,17:40,284
2017/5/2,17:45,284
2017/5/2,17:50,283
2017/5/2,17:55,284
2017/5/2,18:00,284
2017/5/2,18:05,285
2017/5/2,18:10,284
2017/5/2,18:15,286
2017/5/2,18:20,287
2017/5/2,18:25,288
2017/5/2,18:30,289
2017/5/2,18:35,288
2017/5/2,18:40,291
2017/5/2,18:45,290
2017/5/2,18:50,293
2017/5/2,18:55,293
2017/5/2,19:00,295
2017/5/2,19:05,294
2017/5/2,19:10,295
2017/5/2,19:15,293
2017/5/2,19:20,293
2017/5/2,19:25,293
2017/5/2,19:30,293
2017/5/2,19:35,291
2017/5/2,19:40,289
2017/5/2,19:45,291
2017/5/2,19:50,289
2017/5/2,19:55,288
2017/5/2,20:00,287
2017/5/2,20:05,288
2017/5/2,20:10,287
2017/5/2,20:15,287
2017/5/2,20:20,287
2017/5/2,20:25,285
2017/5/2,20:30,286
2017/5/2,20:35,284
2017/5/2,20:40,282
2017/5/2,20:45,283
2017/5/2,20:50,283
2017/5/2,20:55,280
2017/5/2,21:00,281
2017/5/2,21:05,275
2017/5/2,21:10,275
2017/5/2,21:15,273
2017/5/2,21:20,273
2017/5/2,21:25,272
2017/5/2,21:30,273
2017/5/2,21:35,269
2017/5/2,21:40,273
2017/5/2,21:45,269
2017/5/2,21:50,268
2017/5/2,21:55,266
2017/5/2,22:00,266
2017/5/2,22:05,262
2017/5/2,22:10,262
2017/5/2,22:15,262
2017/5/2,22:20,259
2017/5/2,22:25,263
2017/5/2,22:30,262
2017/5/2,22:35,260
2017/5/2,22:40,259
2017/5/2,22:45,258
2017/5/2,22:50,255
2017/5/2,22:55,254
2017/5/2,23:00,255
2017/5/2,23:05,257
2017/5/2,23:10,256
2017/5/2,23:15,255
2017/5/2,23:20,252
2017/5/2,23:25,253
2017/5/2,23:30,254
2017/5/2,23:35,254
2017/5/2,23:40,250
2017/5/2,23:45,250
2017/5/2,23:50,250
2017/5/2,23:55,249
