2016/12/13 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
146,18:00～19:00,12月12日,20:11,58,63

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
92,18:00～19:00,12月12日,20:11

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/12/12,00:00,67,68,45
2016/12/12,01:00,65,65,44
2016/12/12,02:00,66,66,45
2016/12/12,03:00,68,67,46
2016/12/12,04:00,69,68,47
2016/12/12,05:00,68,66,46
2016/12/12,06:00,70,69,47
2016/12/12,07:00,76,75,52
2016/12/12,08:00,81,77,55
2016/12/12,09:00,82,82,56
2016/12/12,10:00,86,88,58
2016/12/12,11:00,86,87,58
2016/12/12,12:00,84,80,57
2016/12/12,13:00,84,79,57
2016/12/12,14:00,86,86,58
2016/12/12,15:00,84,85,57
2016/12/12,16:00,85,86,58
2016/12/12,17:00,87,88,59
2016/12/12,18:00,91,92,62
2016/12/12,19:00,88,89,60
2016/12/12,20:00,85,86,58
2016/12/12,21:00,81,81,55
2016/12/12,22:00,75,74,51
2016/12/12,23:00,71,69,48

最大使用率(%),時間帯
62,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
146,18:00～19:00,12月13日,00:00,55,64

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
94,18:00～19:00,12月13日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/12/12,00:00,71
2016/12/12,00:05,69
2016/12/12,00:10,70
2016/12/12,00:15,70
2016/12/12,00:20,69
2016/12/12,00:25,68
2016/12/12,00:30,66
2016/12/12,00:35,68
2016/12/12,00:40,68
2016/12/12,00:45,67
2016/12/12,00:50,66
2016/12/12,00:55,66
2016/12/12,01:00,66
2016/12/12,01:05,66
2016/12/12,01:10,67
2016/12/12,01:15,67
2016/12/12,01:20,65
2016/12/12,01:25,66
2016/12/12,01:30,66
2016/12/12,01:35,67
2016/12/12,01:40,65
2016/12/12,01:45,65
2016/12/12,01:50,67
2016/12/12,01:55,66
2016/12/12,02:00,66
2016/12/12,02:05,67
2016/12/12,02:10,66
2016/12/12,02:15,67
2016/12/12,02:20,67
2016/12/12,02:25,67
2016/12/12,02:30,67
2016/12/12,02:35,67
2016/12/12,02:40,68
2016/12/12,02:45,68
2016/12/12,02:50,69
2016/12/12,02:55,69
2016/12/12,03:00,67
2016/12/12,03:05,69
2016/12/12,03:10,69
2016/12/12,03:15,70
2016/12/12,03:20,68
2016/12/12,03:25,68
2016/12/12,03:30,69
2016/12/12,03:35,69
2016/12/12,03:40,70
2016/12/12,03:45,70
2016/12/12,03:50,68
2016/12/12,03:55,69
2016/12/12,04:00,70
2016/12/12,04:05,70
2016/12/12,04:10,71
2016/12/12,04:15,69
2016/12/12,04:20,68
2016/12/12,04:25,71
2016/12/12,04:30,70
2016/12/12,04:35,70
2016/12/12,04:40,69
2016/12/12,04:45,68
2016/12/12,04:50,70
2016/12/12,04:55,70
2016/12/12,05:00,71
2016/12/12,05:05,70
2016/12/12,05:10,69
2016/12/12,05:15,70
2016/12/12,05:20,71
2016/12/12,05:25,70
2016/12/12,05:30,70
2016/12/12,05:35,68
2016/12/12,05:40,68
2016/12/12,05:45,69
2016/12/12,05:50,69
2016/12/12,05:55,69
2016/12/12,06:00,68
2016/12/12,06:05,70
2016/12/12,06:10,70
2016/12/12,06:15,70
2016/12/12,06:20,70
2016/12/12,06:25,70
2016/12/12,06:30,69
2016/12/12,06:35,69
2016/12/12,06:40,70
2016/12/12,06:45,72
2016/12/12,06:50,72
2016/12/12,06:55,73
2016/12/12,07:00,72
2016/12/12,07:05,74
2016/12/12,07:10,76
2016/12/12,07:15,76
2016/12/12,07:20,76
2016/12/12,07:25,75
2016/12/12,07:30,73
2016/12/12,07:35,77
2016/12/12,07:40,78
2016/12/12,07:45,78
2016/12/12,07:50,79
2016/12/12,07:55,76
2016/12/12,08:00,78
2016/12/12,08:05,82
2016/12/12,08:10,82
2016/12/12,08:15,83
2016/12/12,08:20,82
2016/12/12,08:25,81
2016/12/12,08:30,80
2016/12/12,08:35,80
2016/12/12,08:40,81
2016/12/12,08:45,82
2016/12/12,08:50,82
2016/12/12,08:55,83
2016/12/12,09:00,82
2016/12/12,09:05,83
2016/12/12,09:10,82
2016/12/12,09:15,81
2016/12/12,09:20,80
2016/12/12,09:25,80
2016/12/12,09:30,80
2016/12/12,09:35,86
2016/12/12,09:40,86
2016/12/12,09:45,86
2016/12/12,09:50,86
2016/12/12,09:55,85
2016/12/12,10:00,85
2016/12/12,10:05,87
2016/12/12,10:10,87
2016/12/12,10:15,87
2016/12/12,10:20,87
2016/12/12,10:25,86
2016/12/12,10:30,86
2016/12/12,10:35,88
2016/12/12,10:40,88
2016/12/12,10:45,89
2016/12/12,10:50,89
2016/12/12,10:55,88
2016/12/12,11:00,88
2016/12/12,11:05,86
2016/12/12,11:10,86
2016/12/12,11:15,86
2016/12/12,11:20,87
2016/12/12,11:25,87
2016/12/12,11:30,87
2016/12/12,11:35,89
2016/12/12,11:40,88
2016/12/12,11:45,87
2016/12/12,11:50,87
2016/12/12,11:55,87
2016/12/12,12:00,87
2016/12/12,12:05,86
2016/12/12,12:10,86
2016/12/12,12:15,88
2016/12/12,12:20,89
2016/12/12,12:25,89
2016/12/12,12:30,90
2016/12/12,12:35,80
2016/12/12,12:40,81
2016/12/12,12:45,81
2016/12/12,12:50,82
2016/12/12,12:55,82
2016/12/12,13:00,82
2016/12/12,13:05,84
2016/12/12,13:10,85
2016/12/12,13:15,85
2016/12/12,13:20,85
2016/12/12,13:25,85
2016/12/12,13:30,85
2016/12/12,13:35,86
2016/12/12,13:40,86
2016/12/12,13:45,86
2016/12/12,13:50,86
2016/12/12,13:55,86
2016/12/12,14:00,86
2016/12/12,14:05,88
2016/12/12,14:10,88
2016/12/12,14:15,88
2016/12/12,14:20,88
2016/12/12,14:25,88
2016/12/12,14:30,87
2016/12/12,14:35,86
2016/12/12,14:40,87
2016/12/12,14:45,87
2016/12/12,14:50,87
2016/12/12,14:55,87
2016/12/12,15:00,87
2016/12/12,15:05,84
2016/12/12,15:10,84
2016/12/12,15:15,85
2016/12/12,15:20,85
2016/12/12,15:25,85
2016/12/12,15:30,85
2016/12/12,15:35,87
2016/12/12,15:40,86
2016/12/12,15:45,86
2016/12/12,15:50,86
2016/12/12,15:55,87
2016/12/12,16:00,87
2016/12/12,16:05,85
2016/12/12,16:10,85
2016/12/12,16:15,85
2016/12/12,16:20,86
2016/12/12,16:25,86
2016/12/12,16:30,86
2016/12/12,16:35,86
2016/12/12,16:40,86
2016/12/12,16:45,86
2016/12/12,16:50,86
2016/12/12,16:55,87
2016/12/12,17:00,87
2016/12/12,17:05,86
2016/12/12,17:10,86
2016/12/12,17:15,87
2016/12/12,17:20,87
2016/12/12,17:25,88
2016/12/12,17:30,88
2016/12/12,17:35,88
2016/12/12,17:40,89
2016/12/12,17:45,89
2016/12/12,17:50,90
2016/12/12,17:55,91
2016/12/12,18:00,91
2016/12/12,18:05,92
2016/12/12,18:10,92
2016/12/12,18:15,92
2016/12/12,18:20,92
2016/12/12,18:25,92
2016/12/12,18:30,92
2016/12/12,18:35,92
2016/12/12,18:40,92
2016/12/12,18:45,92
2016/12/12,18:50,92
2016/12/12,18:55,92
2016/12/12,19:00,91
2016/12/12,19:05,91
2016/12/12,19:10,91
2016/12/12,19:15,90
2016/12/12,19:20,90
2016/12/12,19:25,90
2016/12/12,19:30,90
2016/12/12,19:35,89
2016/12/12,19:40,89
2016/12/12,19:45,89
2016/12/12,19:50,88
2016/12/12,19:55,88
2016/12/12,20:00,88
2016/12/12,20:05,88
2016/12/12,20:10,87
2016/12/12,20:15,87
2016/12/12,20:20,87
2016/12/12,20:25,87
2016/12/12,20:30,86
2016/12/12,20:35,86
2016/12/12,20:40,86
2016/12/12,20:45,85
2016/12/12,20:50,85
2016/12/12,20:55,84
2016/12/12,21:00,84
2016/12/12,21:05,84
2016/12/12,21:10,83
2016/12/12,21:15,83
2016/12/12,21:20,82
2016/12/12,21:25,82
2016/12/12,21:30,82
2016/12/12,21:35,81
2016/12/12,21:40,81
2016/12/12,21:45,80
2016/12/12,21:50,80
2016/12/12,21:55,80
2016/12/12,22:00,79
2016/12/12,22:05,79
2016/12/12,22:10,78
2016/12/12,22:15,78
2016/12/12,22:20,77
2016/12/12,22:25,77
2016/12/12,22:30,76
2016/12/12,22:35,76
2016/12/12,22:40,75
2016/12/12,22:45,75
2016/12/12,22:50,74
2016/12/12,22:55,74
2016/12/12,23:00,74
2016/12/12,23:05,74
2016/12/12,23:10,73
2016/12/12,23:15,73
2016/12/12,23:20,73
2016/12/12,23:25,72
2016/12/12,23:30,72
2016/12/12,23:35,71
2016/12/12,23:40,71
2016/12/12,23:45,71
2016/12/12,23:50,70
2016/12/12,23:55,70
