2016/06/19 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
862,14:00～15:00,06月18日,09:45,21,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
715,14:00～15:00,06月18日,09:45

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/6/18,0:00,566,584,65
2016/6/18,1:00,560,565,64
2016/6/18,2:00,569,588,66
2016/6/18,3:00,604,637,70
2016/6/18,4:00,607,637,70
2016/6/18,5:00,574,599,66
2016/6/18,6:00,573,576,66
2016/6/18,7:00,569,573,66
2016/6/18,8:00,606,627,70
2016/6/18,9:00,650,670,75
2016/6/18,10:00,665,694,77
2016/6/18,11:00,676,704,78
2016/6/18,12:00,671,685,77
2016/6/18,13:00,693,710,80
2016/6/18,14:00,697,715,80
2016/6/18,15:00,700,708,81
2016/6/18,16:00,712,695,82
2016/6/18,17:00,702,687,81
2016/6/18,18:00,671,689,77
2016/6/18,19:00,681,694,79
2016/6/18,20:00,666,673,77
2016/6/18,21:00,618,642,71
2016/6/18,22:00,592,612,68
2016/6/18,23:00,551,587,63

最大使用率(%),時間帯
82,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
818,18:00～19:00,06月18日,18:05,21,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
677,18:00～19:00,06月18日,18:05

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/6/18,5:05,587
2016/6/18,5:10,581
2016/6/18,5:15,579
2016/6/18,5:20,581
2016/6/18,5:25,574
2016/6/18,5:30,576
2016/6/18,5:35,577
2016/6/18,5:40,571
2016/6/18,5:45,566
2016/6/18,5:50,556
2016/6/18,5:55,547
2016/6/18,6:00,579
2016/6/18,6:05,581
2016/6/18,6:10,576
2016/6/18,6:15,578
2016/6/18,6:20,579
2016/6/18,6:25,571
2016/6/18,6:30,596
2016/6/18,6:35,589
2016/6/18,6:40,573
2016/6/18,6:45,561
2016/6/18,6:50,545
2016/6/18,6:55,546
2016/6/18,7:00,567
2016/6/18,7:05,564
2016/6/18,7:10,567
2016/6/18,7:15,559
2016/6/18,7:20,564
2016/6/18,7:25,561
2016/6/18,7:30,584
2016/6/18,7:35,584
2016/6/18,7:40,579
2016/6/18,7:45,576
2016/6/18,7:50,567
2016/6/18,7:55,560
2016/6/18,8:00,586
2016/6/18,8:05,591
2016/6/18,8:10,589
2016/6/18,8:15,596
2016/6/18,8:20,598
2016/6/18,8:25,597
2016/6/18,8:30,605
2016/6/18,8:35,617
2016/6/18,8:40,623
2016/6/18,8:45,619
2016/6/18,8:50,623
2016/6/18,8:55,627
2016/6/18,9:00,654
2016/6/18,9:05,648
2016/6/18,9:10,639
2016/6/18,9:15,647
2016/6/18,9:20,651
2016/6/18,9:25,643
2016/6/18,9:30,646
2016/6/18,9:35,647
2016/6/18,9:40,647
2016/6/18,9:45,646
2016/6/18,9:50,664
2016/6/18,9:55,668
2016/6/18,10:00,673
2016/6/18,10:05,669
2016/6/18,10:10,662
2016/6/18,10:15,659
2016/6/18,10:20,661
2016/6/18,10:25,662
2016/6/18,10:30,670
2016/6/18,10:35,662
2016/6/18,10:40,665
2016/6/18,10:45,660
2016/6/18,10:50,665
2016/6/18,10:55,673
2016/6/18,11:00,678
2016/6/18,11:05,678
2016/6/18,11:10,669
2016/6/18,11:15,676
2016/6/18,11:20,671
2016/6/18,11:25,677
2016/6/18,11:30,690
2016/6/18,11:35,679
2016/6/18,11:40,672
2016/6/18,11:45,668
2016/6/18,11:50,676
2016/6/18,11:55,676
2016/6/18,12:00,677
2016/6/18,12:05,679
2016/6/18,12:10,673
2016/6/18,12:15,671
2016/6/18,12:20,667
2016/6/18,12:25,663
2016/6/18,12:30,670
2016/6/18,12:35,676
2016/6/18,12:40,675
2016/6/18,12:45,661
2016/6/18,12:50,671
2016/6/18,12:55,665
2016/6/18,13:00,674
2016/6/18,13:05,678
2016/6/18,13:10,672
2016/6/18,13:15,687
2016/6/18,13:20,685
2016/6/18,13:25,694
2016/6/18,13:30,706
2016/6/18,13:35,709
2016/6/18,13:40,700
2016/6/18,13:45,703
2016/6/18,13:50,703
2016/6/18,13:55,702
2016/6/18,14:00,699
2016/6/18,14:05,702
2016/6/18,14:10,705
2016/6/18,14:15,707
2016/6/18,14:20,697
2016/6/18,14:25,697
2016/6/18,14:30,688
2016/6/18,14:35,693
2016/6/18,14:40,694
2016/6/18,14:45,698
2016/6/18,14:50,695
2016/6/18,14:55,693
2016/6/18,15:00,673
2016/6/18,15:05,676
2016/6/18,15:10,696
2016/6/18,15:15,705
2016/6/18,15:20,702
2016/6/18,15:25,700
2016/6/18,15:30,692
2016/6/18,15:35,709
2016/6/18,15:40,709
2016/6/18,15:45,713
2016/6/18,15:50,709
2016/6/18,15:55,721
2016/6/18,16:00,698
2016/6/18,16:05,698
2016/6/18,16:10,704
2016/6/18,16:15,719
2016/6/18,16:20,719
2016/6/18,16:25,729
2016/6/18,16:30,717
2016/6/18,16:35,716
2016/6/18,16:40,716
2016/6/18,16:45,711
2016/6/18,16:50,715
2016/6/18,16:55,707
2016/6/18,17:00,692
2016/6/18,17:05,692
2016/6/18,17:10,694
2016/6/18,17:15,706
2016/6/18,17:20,710
2016/6/18,17:25,718
2016/6/18,17:30,706
2016/6/18,17:35,704
2016/6/18,17:40,712
2016/6/18,17:45,692
2016/6/18,17:50,699
2016/6/18,17:55,706
2016/6/18,18:00,668
2016/6/18,18:05,672
2016/6/18,18:10,673
2016/6/18,18:15,677
2016/6/18,18:20,666
2016/6/18,18:25,673
2016/6/18,18:30,669
2016/6/18,18:35,665
2016/6/18,18:40,675
2016/6/18,18:45,674
2016/6/18,18:50,666
2016/6/18,18:55,671
2016/6/18,19:00,679
2016/6/18,19:05,682
2016/6/18,19:10,678
2016/6/18,19:15,674
2016/6/18,19:20,675
2016/6/18,19:25,676
2016/6/18,19:30,686
2016/6/18,19:35,693
2016/6/18,19:40,695
2016/6/18,19:45,683
2016/6/18,19:50,681
2016/6/18,19:55,675
2016/6/18,20:00,675
2016/6/18,20:05,685
2016/6/18,20:10,679
2016/6/18,20:15,671
2016/6/18,20:20,663
2016/6/18,20:25,662
2016/6/18,20:30,667
2016/6/18,20:35,672
2016/6/18,20:40,660
2016/6/18,20:45,649
2016/6/18,20:50,655
2016/6/18,20:55,657
2016/6/18,21:00,641
2016/6/18,21:05,630
2016/6/18,21:10,611
2016/6/18,21:15,615
2016/6/18,21:20,612
2016/6/18,21:25,616
2016/6/18,21:30,622
2016/6/18,21:35,619
2016/6/18,21:40,618
2016/6/18,21:45,614
2016/6/18,21:50,605
2016/6/18,21:55,608
2016/6/18,22:00,609
2016/6/18,22:05,608
2016/6/18,22:10,605
2016/6/18,22:15,591
2016/6/18,22:20,589
2016/6/18,22:25,583
2016/6/18,22:30,585
2016/6/18,22:35,585
2016/6/18,22:40,587
2016/6/18,22:45,585
2016/6/18,22:50,590
2016/6/18,22:55,582
2016/6/18,23:00,576
2016/6/18,23:05,565
2016/6/18,23:10,567
2016/6/18,23:15,556
2016/6/18,23:20,561
2016/6/18,23:25,548
2016/6/18,23:30,543
2016/6/18,23:35,544
2016/6/18,23:40,537
2016/6/18,23:45,537
2016/6/18,23:50,538
2016/6/18,23:55,538
