2020/6/13 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
405,11:00～12:00,6月12日,6:55,9,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/6/12,0:25,261,0
2020/6/12,0:30,260,0
2020/6/12,0:35,260,0
2020/6/12,0:40,259,0
2020/6/12,0:45,260,0
2020/6/12,0:50,259,0
2020/6/12,0:55,257,0
2020/6/12,1:00,254,0
2020/6/12,1:05,254,0
2020/6/12,1:10,254,0
2020/6/12,1:15,255,0
2020/6/12,1:20,257,0
2020/6/12,1:25,257,0
2020/6/12,1:30,259,0
2020/6/12,1:35,258,0
2020/6/12,1:40,257,0
2020/6/12,1:45,261,0
2020/6/12,1:50,260,0
2020/6/12,1:55,261,0
2020/6/12,2:00,257,0
2020/6/12,2:05,259,0
2020/6/12,2:10,262,0
2020/6/12,2:15,265,0
2020/6/12,2:20,265,0
2020/6/12,2:25,267,0
2020/6/12,2:30,268,0
2020/6/12,2:35,270,0
2020/6/12,2:40,274,0
2020/6/12,2:45,277,0
2020/6/12,2:50,276,0
2020/6/12,2:55,277,0
2020/6/12,3:00,275,0
2020/6/12,3:05,278,0
2020/6/12,3:10,277,0
2020/6/12,3:15,280,0
2020/6/12,3:20,285,0
2020/6/12,3:25,284,0
2020/6/12,3:30,283,0
2020/6/12,3:35,284,0
2020/6/12,3:40,283,0
2020/6/12,3:45,284,0
2020/6/12,3:50,285,0
2020/6/12,3:55,283,0
2020/6/12,4:00,279,0
2020/6/12,4:05,279,0
2020/6/12,4:10,281,0
2020/6/12,4:15,277,0
2020/6/12,4:20,278,0
2020/6/12,4:25,280,0
2020/6/12,4:30,279,0
2020/6/12,4:35,278,0
2020/6/12,4:40,275,0
2020/6/12,4:45,275,0
2020/6/12,4:50,273,0
2020/6/12,4:55,273,0
2020/6/12,5:00,272,0
2020/6/12,5:05,271,0
2020/6/12,5:10,271,0
2020/6/12,5:15,269,0
2020/6/12,5:20,272,1
2020/6/12,5:25,272,1
2020/6/12,5:30,267,1
2020/6/12,5:35,267,1
2020/6/12,5:40,265,1
2020/6/12,5:45,264,1
2020/6/12,5:50,259,2
2020/6/12,5:55,256,2
2020/6/12,6:00,256,2
2020/6/12,6:05,256,2
2020/6/12,6:10,254,2
2020/6/12,6:15,255,3
2020/6/12,6:20,256,4
2020/6/12,6:25,259,5
2020/6/12,6:30,259,6
2020/6/12,6:35,259,7
2020/6/12,6:40,261,7
2020/6/12,6:45,261,7
2020/6/12,6:50,260,8
2020/6/12,6:55,265,8
2020/6/12,7:00,263,9
2020/6/12,7:05,264,9
2020/6/12,7:10,264,9
2020/6/12,7:15,262,10
2020/6/12,7:20,263,11
2020/6/12,7:25,268,12
2020/6/12,7:30,271,13
2020/6/12,7:35,270,12
2020/6/12,7:40,273,13
2020/6/12,7:45,274,13
2020/6/12,7:50,277,13
2020/6/12,7:55,282,14
2020/6/12,8:00,283,14
2020/6/12,8:05,289,13
2020/6/12,8:10,291,14
2020/6/12,8:15,294,13
2020/6/12,8:20,295,13
2020/6/12,8:25,298,13
2020/6/12,8:30,303,13
2020/6/12,8:35,308,14
2020/6/12,8:40,309,13
2020/6/12,8:45,310,14
2020/6/12,8:50,313,16
2020/6/12,8:55,315,16
2020/6/12,9:00,314,17
2020/6/12,9:05,318,19
2020/6/12,9:10,317,21
2020/6/12,9:15,320,22
2020/6/12,9:20,320,24
2020/6/12,9:25,323,23
2020/6/12,9:30,324,24
2020/6/12,9:35,325,25
2020/6/12,9:40,327,27
2020/6/12,9:45,327,29
2020/6/12,9:50,328,29
2020/6/12,9:55,329,28
2020/6/12,10:00,329,31
2020/6/12,10:05,329,32
2020/6/12,10:10,327,29
2020/6/12,10:15,326,31
2020/6/12,10:20,329,34
2020/6/12,10:25,330,36
2020/6/12,10:30,328,35
2020/6/12,10:35,331,35
2020/6/12,10:40,332,34
2020/6/12,10:45,331,34
2020/6/12,10:50,331,36
2020/6/12,10:55,333,36
2020/6/12,11:00,332,38
2020/6/12,11:05,331,36
2020/6/12,11:10,332,37
2020/6/12,11:15,333,36
2020/6/12,11:20,335,39
2020/6/12,11:25,338,43
2020/6/12,11:30,339,43
2020/6/12,11:35,337,41
2020/6/12,11:40,338,42
2020/6/12,11:45,334,40
2020/6/12,11:50,332,41
2020/6/12,11:55,328,43
2020/6/12,12:00,326,44
2020/6/12,12:05,320,44
2020/6/12,12:10,315,44
2020/6/12,12:15,313,43
2020/6/12,12:20,314,44
2020/6/12,12:25,315,47
2020/6/12,12:30,312,47
2020/6/12,12:35,314,47
2020/6/12,12:40,316,50
2020/6/12,12:45,315,49
2020/6/12,12:50,318,51
2020/6/12,12:55,321,53
2020/6/12,13:00,325,53
2020/6/12,13:05,328,50
2020/6/12,13:10,331,50
2020/6/12,13:15,334,48
2020/6/12,13:20,336,48
2020/6/12,13:25,336,46
2020/6/12,13:30,337,43
2020/6/12,13:35,339,45
2020/6/12,13:40,337,43
2020/6/12,13:45,334,42
2020/6/12,13:50,334,43
2020/6/12,13:55,337,47
2020/6/12,14:00,339,46
2020/6/12,14:05,340,44
2020/6/12,14:10,336,41
2020/6/12,14:15,338,41
2020/6/12,14:20,337,40
2020/6/12,14:25,339,43
2020/6/12,14:30,340,47
2020/6/12,14:35,339,45
2020/6/12,14:40,340,44
2020/6/12,14:45,338,44
2020/6/12,14:50,342,45
2020/6/12,14:55,340,45
2020/6/12,15:00,337,42
2020/6/12,15:05,336,36
2020/6/12,15:10,333,32
2020/6/12,15:15,333,29
2020/6/12,15:20,332,27
2020/6/12,15:25,332,25
2020/6/12,15:30,332,24
2020/6/12,15:35,331,25
2020/6/12,15:40,331,26
2020/6/12,15:45,331,26
2020/6/12,15:50,331,22
2020/6/12,15:55,331,21
2020/6/12,16:00,333,21
2020/6/12,16:05,333,19
2020/6/12,16:10,333,18
2020/6/12,16:15,333,18
2020/6/12,16:20,332,16
2020/6/12,16:25,330,16
2020/6/12,16:30,330,15
2020/6/12,16:35,330,15
2020/6/12,16:40,328,15
2020/6/12,16:45,325,15
2020/6/12,16:50,326,15
2020/6/12,16:55,324,13
2020/6/12,17:00,320,11
2020/6/12,17:05,315,10
2020/6/12,17:10,313,9
2020/6/12,17:15,313,8
2020/6/12,17:20,310,8
2020/6/12,17:25,309,8
2020/6/12,17:30,308,8
2020/6/12,17:35,305,7
2020/6/12,17:40,304,7
2020/6/12,17:45,303,7
2020/6/12,17:50,303,6
2020/6/12,17:55,303,6
2020/6/12,18:00,302,5
2020/6/12,18:05,300,4
2020/6/12,18:10,298,4
2020/6/12,18:15,298,4
2020/6/12,18:20,300,3
2020/6/12,18:25,299,3
2020/6/12,18:30,298,2
2020/6/12,18:35,297,2
2020/6/12,18:40,297,2
2020/6/12,18:45,297,1
2020/6/12,18:50,297,1
2020/6/12,18:55,297,1
2020/6/12,19:00,295,1
2020/6/12,19:05,297,0
2020/6/12,19:10,296,0
2020/6/12,19:15,293,0
2020/6/12,19:20,294,0
2020/6/12,19:25,293,0
2020/6/12,19:30,295,0
2020/6/12,19:35,292,0
2020/6/12,19:40,290,0
2020/6/12,19:45,292,0
2020/6/12,19:50,289,0
2020/6/12,19:55,287,0
2020/6/12,20:00,285,0
2020/6/12,20:05,283,0
2020/6/12,20:10,282,0
2020/6/12,20:15,281,0
2020/6/12,20:20,281,0
2020/6/12,20:25,280,0
2020/6/12,20:30,279,0
2020/6/12,20:35,281,0
2020/6/12,20:40,280,0
2020/6/12,20:45,281,0
2020/6/12,20:50,278,0
2020/6/12,20:55,278,0
2020/6/12,21:00,278,0
2020/6/12,21:05,275,0
2020/6/12,21:10,275,0
2020/6/12,21:15,273,0
2020/6/12,21:20,272,0
2020/6/12,21:25,271,0
2020/6/12,21:30,269,0
2020/6/12,21:35,269,0
2020/6/12,21:40,267,0
2020/6/12,21:45,269,0
2020/6/12,21:50,267,0
2020/6/12,21:55,264,0
2020/6/12,22:00,263,0
2020/6/12,22:05,264,0
2020/6/12,22:10,263,0
2020/6/12,22:15,264,0
2020/6/12,22:20,262,0
2020/6/12,22:25,260,0
2020/6/12,22:30,257,0
2020/6/12,22:35,258,0
2020/6/12,22:40,255,0
2020/6/12,22:45,255,0
2020/6/12,22:50,257,0
2020/6/12,22:55,254,0
2020/6/12,23:00,254,0
2020/6/12,23:05,255,0
2020/6/12,23:10,254,0
2020/6/12,23:15,255,0
2020/6/12,23:20,255,0
2020/6/12,23:25,251,0
2020/6/12,23:30,248,0
2020/6/12,23:35,246,0
2020/6/12,23:40,244,0
2020/6/12,23:45,247,0
2020/6/12,23:50,246,0
2020/6/12,23:55,244,0
