2019/01/02 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1660,20:00～21:00,01月01日,07:46,28,78

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1299,20:00～21:00,01月01日,07:46

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/01/01,00:00,1271,1272,77
2019/01/01,01:00,1236,1237,74
2019/01/01,02:00,1208,1210,73
2019/01/01,03:00,1175,1176,71
2019/01/01,04:00,1140,1139,69
2019/01/01,05:00,1114,1113,67
2019/01/01,06:00,1131,1131,68
2019/01/01,07:00,1196,1166,72
2019/01/01,08:00,1268,1213,76
2019/01/01,09:00,1214,1165,73
2019/01/01,10:00,1129,1123,68
2019/01/01,11:00,1065,1092,64
2019/01/01,12:00,1032,1040,62
2019/01/01,13:00,1001,1016,60
2019/01/01,14:00,988,1037,59
2019/01/01,15:00,1012,1076,61
2019/01/01,16:00,1091,1146,66
2019/01/01,17:00,1224,1279,74
2019/01/01,18:00,1251,1295,75
2019/01/01,19:00,1256,1298,76
2019/01/01,20:00,1255,1299,76
2019/01/01,21:00,1235,1286,74
2019/01/01,22:00,1172,1234,71
2019/01/01,23:00,1144,1220,69

最大使用率(%),時間帯
77,00:00～01:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1693,18:00～19:00,01月01日,16:51,30,77

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1279,18:00～19:00,01月01日,16:51

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/01/01,22:20,1189
2019/01/01,22:25,1180
2019/01/01,22:30,1178
2019/01/01,22:35,1172
2019/01/01,22:40,1157
2019/01/01,22:45,1153
2019/01/01,22:50,1148
2019/01/01,22:55,1133
2019/01/01,23:00,1158
2019/01/01,23:05,1169
2019/01/01,23:10,1162
2019/01/01,23:15,1161
2019/01/01,23:20,1160
2019/01/01,23:25,1148
2019/01/01,23:30,1143
2019/01/01,23:35,1139
2019/01/01,23:40,1131
2019/01/01,23:45,1131
2019/01/01,23:50,1122
2019/01/01,23:55,1116
