2016/11/29 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2147,17:00～18:00,11/28,9:30,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1900,17:00～18:00,11/28,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2016/11/28,0:00,1260,1250,58
2016/11/28,1:00,1241,1230,57
2016/11/28,2:00,1299,1300,60
2016/11/28,3:00,1332,1350,62
2016/11/28,4:00,1335,1340,62
2016/11/28,5:00,1324,1340,61
2016/11/28,6:00,1406,1400,65
2016/11/28,7:00,1560,1520,72
2016/11/28,8:00,1763,1700,82
2016/11/28,9:00,1877,1790,87
2016/11/28,10:00,1864,1790,86
2016/11/28,11:00,1839,1760,85
2016/11/28,12:00,1746,1660,81
2016/11/28,13:00,1837,1750,85
2016/11/28,14:00,1850,1750,86
2016/11/28,15:00,1856,1770,86
2016/11/28,16:00,1911,1830,89
2016/11/28,17:00,1971,1900,91
2016/11/28,18:00,1938,1890,90
2016/11/28,19:00,1872,1820,87
2016/11/28,20:00,1790,1760,83
2016/11/28,21:00,1712,1680,79
2016/11/28,22:00,1628,1600,75
2016/11/28,23:00,1525,1500,71

最大使用率(%),時間帯
91,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2134,17:00～18:00,11/28,18:30,9,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1950,17:00～18:00,11/28,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/11/28,18:05,1957
2016/11/28,18:10,1952
2016/11/28,18:15,1946
2016/11/28,18:20,1945
2016/11/28,18:25,1937
2016/11/28,18:30,1937
2016/11/28,18:35,1936
2016/11/28,18:40,1929
2016/11/28,18:45,1926
2016/11/28,18:50,1919
2016/11/28,18:55,1914
2016/11/28,19:00,1908
2016/11/28,19:05,1903
2016/11/28,19:10,1897
2016/11/28,19:15,1890
2016/11/28,19:20,1879
2016/11/28,19:25,1874
2016/11/28,19:30,1870
2016/11/28,19:35,1866
2016/11/28,19:40,1853
2016/11/28,19:45,1849
2016/11/28,19:50,1844
2016/11/28,19:55,1831
2016/11/28,20:00,1823
2016/11/28,20:05,1812
2016/11/28,20:10,1808
2016/11/28,20:15,1804
2016/11/28,20:20,1800
2016/11/28,20:25,1796
2016/11/28,20:30,1790
2016/11/28,20:35,1779
2016/11/28,20:40,1773
2016/11/28,20:45,1770
2016/11/28,20:50,1765
2016/11/28,20:55,1755
2016/11/28,21:00,1756
2016/11/28,21:05,1749
2016/11/28,21:10,1744
2016/11/28,21:15,1732
2016/11/28,21:20,1717
2016/11/28,21:25,1712
2016/11/28,21:30,1702
2016/11/28,21:35,1703
2016/11/28,21:40,1692
2016/11/28,21:45,1690
2016/11/28,21:50,1676
2016/11/28,21:55,1672
2016/11/28,22:00,1672
2016/11/28,22:05,1663
2016/11/28,22:10,1651
2016/11/28,22:15,1644
2016/11/28,22:20,1654
2016/11/28,22:25,1635
2016/11/28,22:30,1633
2016/11/28,22:35,1628
2016/11/28,22:40,1604
2016/11/28,22:45,1592
2016/11/28,22:50,1581
2016/11/28,22:55,1582
2016/11/28,23:00,1573
2016/11/28,23:05,1572
2016/11/28,23:10,1559
2016/11/28,23:15,1560
2016/11/28,23:20,1539
2016/11/28,23:25,1529
2016/11/28,23:30,1522
2016/11/28,23:35,1504
2016/11/28,23:40,1498
2016/11/28,23:45,1492
2016/11/28,23:50,1485
2016/11/28,23:55,1467
