2020/06/30 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
208,15:00～16:00,06月29日,21:25,47,67

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
143,16:00～17:00,06月29日,21:25

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
192,19:00～20:00,06月29日,21:25,44,69

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
133,19:00～20:00,06月29日,21:25

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/06/29,00:00,95,101,49,192
2020/06/29,01:00,91,96,50,182
2020/06/29,02:00,90,95,49,182
2020/06/29,03:00,91,96,50,182
2020/06/29,04:00,92,96,50,182
2020/06/29,05:00,92,96,50,182
2020/06/29,06:00,95,99,51,183
2020/06/29,07:00,108,110,54,197
2020/06/29,08:00,124,127,61,203
2020/06/29,09:00,133,132,64,207
2020/06/29,10:00,135,135,64,209
2020/06/29,11:00,139,138,64,214
2020/06/29,12:00,140,137,64,216
2020/06/29,13:00,143,138,66,215
2020/06/29,14:00,144,139,67,213
2020/06/29,15:00,144,141,68,209
2020/06/29,16:00,140,143,69,202
2020/06/29,17:00,134,139,68,197
2020/06/29,18:00,132,136,68,193
2020/06/29,19:00,133,135,69,192
2020/06/29,20:00,130,132,67,192
2020/06/29,21:00,124,126,64,192
2020/06/29,22:00,119,117,61,192
2020/06/29,23:00,110,112,57,192

最大使用率(%),時間帯
69,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
217,13:00～14:00,06月30日,00:00,50,66

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
144,16:00～17:00,06月30日,00:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
197,19:00～20:00,06月30日,00:00,49,67

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
132,19:00～20:00,06月30日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2020/06/29,00:00,98,0
2020/06/29,00:05,97,0
2020/06/29,00:10,99,0
2020/06/29,00:15,98,0
2020/06/29,00:20,99,0
2020/06/29,00:25,96,0
2020/06/29,00:30,97,0
2020/06/29,00:35,97,0
2020/06/29,00:40,97,0
2020/06/29,00:45,96,0
2020/06/29,00:50,93,0
2020/06/29,00:55,92,0
2020/06/29,01:00,94,0
2020/06/29,01:05,94,0
2020/06/29,01:10,94,0
2020/06/29,01:15,93,0
2020/06/29,01:20,92,0
2020/06/29,01:25,93,0
2020/06/29,01:30,93,0
2020/06/29,01:35,93,0
2020/06/29,01:40,92,0
2020/06/29,01:45,89,0
2020/06/29,01:50,89,0
2020/06/29,01:55,91,0
2020/06/29,02:00,92,0
2020/06/29,02:05,92,0
2020/06/29,02:10,91,0
2020/06/29,02:15,91,0
2020/06/29,02:20,92,0
2020/06/29,02:25,91,0
2020/06/29,02:30,92,0
2020/06/29,02:35,90,0
2020/06/29,02:40,90,0
2020/06/29,02:45,90,0
2020/06/29,02:50,90,0
2020/06/29,02:55,90,0
2020/06/29,03:00,90,0
2020/06/29,03:05,91,0
2020/06/29,03:10,92,0
2020/06/29,03:15,93,0
2020/06/29,03:20,93,0
2020/06/29,03:25,91,0
2020/06/29,03:30,93,0
2020/06/29,03:35,93,0
2020/06/29,03:40,93,0
2020/06/29,03:45,92,0
2020/06/29,03:50,90,0
2020/06/29,03:55,90,0
2020/06/29,04:00,91,0
2020/06/29,04:05,93,0
2020/06/29,04:10,93,0
2020/06/29,04:15,93,0
2020/06/29,04:20,92,0
2020/06/29,04:25,93,0
2020/06/29,04:30,94,0
2020/06/29,04:35,94,0
2020/06/29,04:40,93,0
2020/06/29,04:45,91,0
2020/06/29,04:50,90,0
2020/06/29,04:55,92,0
2020/06/29,05:00,93,0
2020/06/29,05:05,94,0
2020/06/29,05:10,94,0
2020/06/29,05:15,92,0
2020/06/29,05:20,94,0
2020/06/29,05:25,94,0
2020/06/29,05:30,95,0
2020/06/29,05:35,94,0
2020/06/29,05:40,91,0
2020/06/29,05:45,91,0
2020/06/29,05:50,91,0
2020/06/29,05:55,93,0
2020/06/29,06:00,93,0
2020/06/29,06:05,95,0
2020/06/29,06:10,94,0
2020/06/29,06:15,93,0
2020/06/29,06:20,94,0
2020/06/29,06:25,95,0
2020/06/29,06:30,96,0
2020/06/29,06:35,97,1
2020/06/29,06:40,96,1
2020/06/29,06:45,96,1
2020/06/29,06:50,98,1
2020/06/29,06:55,100,2
2020/06/29,07:00,100,2
2020/06/29,07:05,104,3
2020/06/29,07:10,104,3
2020/06/29,07:15,106,4
2020/06/29,07:20,107,4
2020/06/29,07:25,108,5
2020/06/29,07:30,109,5
2020/06/29,07:35,111,6
2020/06/29,07:40,110,6
2020/06/29,07:45,111,6
2020/06/29,07:50,111,6
2020/06/29,07:55,111,7
2020/06/29,08:00,112,7
2020/06/29,08:05,117,8
2020/06/29,08:10,119,8
2020/06/29,08:15,120,10
2020/06/29,08:20,122,10
2020/06/29,08:25,122,11
2020/06/29,08:30,123,11
2020/06/29,08:35,127,12
2020/06/29,08:40,127,12
2020/06/29,08:45,128,12
2020/06/29,08:50,129,12
2020/06/29,08:55,129,13
2020/06/29,09:00,130,13
2020/06/29,09:05,132,14
2020/06/29,09:10,133,14
2020/06/29,09:15,133,15
2020/06/29,09:20,134,15
2020/06/29,09:25,134,15
2020/06/29,09:30,134,15
2020/06/29,09:35,135,16
2020/06/29,09:40,135,16
2020/06/29,09:45,135,15
2020/06/29,09:50,135,15
2020/06/29,09:55,135,16
2020/06/29,10:00,135,16
2020/06/29,10:05,136,17
2020/06/29,10:10,136,17
2020/06/29,10:15,136,16
2020/06/29,10:20,136,16
2020/06/29,10:25,136,19
2020/06/29,10:30,136,19
2020/06/29,10:35,137,18
2020/06/29,10:40,136,18
2020/06/29,10:45,136,17
2020/06/29,10:50,136,17
2020/06/29,10:55,136,18
2020/06/29,11:00,137,18
2020/06/29,11:05,140,18
2020/06/29,11:10,139,18
2020/06/29,11:15,139,22
2020/06/29,11:20,139,22
2020/06/29,11:25,139,23
2020/06/29,11:30,139,23
2020/06/29,11:35,141,22
2020/06/29,11:40,141,22
2020/06/29,11:45,141,23
2020/06/29,11:50,141,23
2020/06/29,11:55,140,23
