2017/9/29 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2115,11:00～12:00,9/28,10:30,8,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1955,11:00～12:00,9/28,10:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2017/9/28,0:00,1332,1306,62
2017/9/28,1:00,1267,1252,59
2017/9/28,2:00,1285,1272,60
2017/9/28,3:00,1336,1321,63
2017/9/28,4:00,1351,1324,63
2017/9/28,5:00,1344,1313,63
2017/9/28,6:00,1411,1343,66
2017/9/28,7:00,1574,1461,74
2017/9/28,8:00,1743,1652,82
2017/9/28,9:00,1889,1825,89
2017/9/28,10:00,1914,1914,90
2017/9/28,11:00,1905,1955,90
2017/9/28,12:00,1755,1826,82
2017/9/28,13:00,1803,1908,85
2017/9/28,14:00,1803,1932,85
2017/9/28,15:00,1785,1918,84
2017/9/28,16:00,1803,1913,85
2017/9/28,17:00,1777,1875,84
2017/9/28,18:00,1783,1833,84
2017/9/28,19:00,1695,1735,80
2017/9/28,20:00,1597,1662,75
2017/9/28,21:00,1508,1555,71
2017/9/28,22:00,1444,1476,68
2017/9/28,23:00,1361,1384,64

最大使用率(%),時間帯
90,10:00～11:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2073,16:00～17:00,9/28,18:30,14,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1818,16:00～17:00,9/28,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/9/28,0:00,1389
2017/9/28,0:05,1373
2017/9/28,0:10,1363
2017/9/28,0:15,1353
2017/9/28,0:20,1341
2017/9/28,0:25,1337
2017/9/28,0:30,1329
2017/9/28,0:35,1316
2017/9/28,0:40,1306
2017/9/28,0:45,1305
2017/9/28,0:50,1289
2017/9/28,0:55,1281
2017/9/28,1:00,1279
2017/9/28,1:05,1273
2017/9/28,1:10,1267
2017/9/28,1:15,1263
2017/9/28,1:20,1269
2017/9/28,1:25,1258
2017/9/28,1:30,1260
2017/9/28,1:35,1267
2017/9/28,1:40,1257
2017/9/28,1:45,1270
2017/9/28,1:50,1275
2017/9/28,1:55,1271
2017/9/28,2:00,1267
2017/9/28,2:05,1256
2017/9/28,2:10,1267
2017/9/28,2:15,1269
2017/9/28,2:20,1271
2017/9/28,2:25,1279
2017/9/28,2:30,1283
2017/9/28,2:35,1297
2017/9/28,2:40,1298
2017/9/28,2:45,1305
2017/9/28,2:50,1309
2017/9/28,2:55,1317
2017/9/28,3:00,1315
2017/9/28,3:05,1318
2017/9/28,3:10,1310
2017/9/28,3:15,1310
2017/9/28,3:20,1328
2017/9/28,3:25,1347
2017/9/28,3:30,1347
2017/9/28,3:35,1341
2017/9/28,3:40,1348
2017/9/28,3:45,1360
2017/9/28,3:50,1354
2017/9/28,3:55,1358
2017/9/28,4:00,1362
2017/9/28,4:05,1353
2017/9/28,4:10,1355
2017/9/28,4:15,1354
2017/9/28,4:20,1349
2017/9/28,4:25,1347
2017/9/28,4:30,1348
2017/9/28,4:35,1349
2017/9/28,4:40,1352
2017/9/28,4:45,1348
2017/9/28,4:50,1350
2017/9/28,4:55,1345
2017/9/28,5:00,1334
2017/9/28,5:05,1346
2017/9/28,5:10,1353
2017/9/28,5:15,1347
2017/9/28,5:20,1353
2017/9/28,5:25,1349
2017/9/28,5:30,1341
2017/9/28,5:35,1337
2017/9/28,5:40,1347
2017/9/28,5:45,1344
2017/9/28,5:50,1338
2017/9/28,5:55,1340
2017/9/28,6:00,1342
2017/9/28,6:05,1352
2017/9/28,6:10,1357
2017/9/28,6:15,1373
2017/9/28,6:20,1390
2017/9/28,6:25,1403
2017/9/28,6:30,1413
2017/9/28,6:35,1442
2017/9/28,6:40,1437
2017/9/28,6:45,1453
2017/9/28,6:50,1480
2017/9/28,6:55,1491
2017/9/28,7:00,1504
2017/9/28,7:05,1512
2017/9/28,7:10,1547
2017/9/28,7:15,1562
2017/9/28,7:20,1579
2017/9/28,7:25,1562
2017/9/28,7:30,1570
2017/9/28,7:35,1586
2017/9/28,7:40,1599
2017/9/28,7:45,1612
2017/9/28,7:50,1628
2017/9/28,7:55,1623
2017/9/28,8:00,1641
2017/9/28,8:05,1676
2017/9/28,8:10,1699
2017/9/28,8:15,1713
2017/9/28,8:20,1731
2017/9/28,8:25,1738
2017/9/28,8:30,1737
2017/9/28,8:35,1765
2017/9/28,8:40,1780
2017/9/28,8:45,1802
2017/9/28,8:50,1813
2017/9/28,8:55,1816
2017/9/28,9:00,1835
2017/9/28,9:05,1862
2017/9/28,9:10,1874
2017/9/28,9:15,1878
2017/9/28,9:20,1881
2017/9/28,9:25,1883
2017/9/28,9:30,1883
2017/9/28,9:35,1899
2017/9/28,9:40,1911
2017/9/28,9:45,1916
2017/9/28,9:50,1920
2017/9/28,9:55,1922
2017/9/28,10:00,1918
2017/9/28,10:05,1917
2017/9/28,10:10,1914
2017/9/28,10:15,1905
2017/9/28,10:20,1910
2017/9/28,10:25,1908
2017/9/28,10:30,1910
2017/9/28,10:35,1922
2017/9/28,10:40,1920
2017/9/28,10:45,1917
2017/9/28,10:50,1911
2017/9/28,10:55,1911
2017/9/28,11:00,1908
2017/9/28,11:05,1911
2017/9/28,11:10,1916
2017/9/28,11:15,1913
2017/9/28,11:20,1911
2017/9/28,11:25,1909
2017/9/28,11:30,1900
2017/9/28,11:35,1907
2017/9/28,11:40,1908
2017/9/28,11:45,1900
2017/9/28,11:50,1896
2017/9/28,11:55,1875
2017/9/28,12:00,1862
2017/9/28,12:05,1815
2017/9/28,12:10,1778
2017/9/28,12:15,1757
