2020/02/28 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
507,08:00～09:00,2月28日,9:00,29,77

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/02/28,13:05,371,95
2020/02/28,13:10,368,90
2020/02/28,13:15,363,85
2020/02/28,13:20,361,85
2020/02/28,13:25,365,86
2020/02/28,13:30,363,86
2020/02/28,13:35,360,84
2020/02/28,13:40,354,80
2020/02/28,13:45,357,85
2020/02/28,13:50,356,86
2020/02/28,13:55,359,85
2020/02/28,14:00,361,83
2020/02/28,14:05,361,81
2020/02/28,14:10,364,76
2020/02/28,14:15,366,69
2020/02/28,14:20,366,63
2020/02/28,14:25,359,53
2020/02/28,14:30,359,49
2020/02/28,14:35,358,45
2020/02/28,14:40,358,42
2020/02/28,14:45,359,39
2020/02/28,14:50,359,36
2020/02/28,14:55,354,31
2020/02/28,15:00,351,28
2020/02/28,15:05,349,25
2020/02/28,15:10,351,23
2020/02/28,15:15,354,22
2020/02/28,15:20,353,19
2020/02/28,15:25,352,17
2020/02/28,15:30,353,15
2020/02/28,15:35,356,14
2020/02/28,15:40,357,12
2020/02/28,15:45,358,10
2020/02/28,15:50,357,7
2020/02/28,15:55,357,7
2020/02/28,16:00,359,6
2020/02/28,16:05,360,6
2020/02/28,16:10,360,5
2020/02/28,16:15,360,5
2020/02/28,16:20,362,4
2020/02/28,16:25,364,5
2020/02/28,16:30,367,4
2020/02/28,16:35,368,4
2020/02/28,16:40,370,4
2020/02/28,16:45,370,4
2020/02/28,16:50,370,4
2020/02/28,16:55,370,4
2020/02/28,17:00,369,3
2020/02/28,17:05,370,3
2020/02/28,17:10,370,2
2020/02/28,17:15,371,2
2020/02/28,17:20,372,1
2020/02/28,17:25,374,1
2020/02/28,17:30,375,1
2020/02/28,17:35,377,1
2020/02/28,17:40,379,0
2020/02/28,17:45,381,0
2020/02/28,17:50,382,0
2020/02/28,17:55,384,0
2020/02/28,18:00,387,0
2020/02/28,18:05,385,0
2020/02/28,18:10,385,0
2020/02/28,18:15,388,0
2020/02/28,18:20,387,0
2020/02/28,18:25,388,0
2020/02/28,18:30,387,0
2020/02/28,18:35,386,0
2020/02/28,18:40,386,0
2020/02/28,18:45,387,0
2020/02/28,18:50,385,0
2020/02/28,18:55,385,0
2020/02/28,19:00,383,0
2020/02/28,19:05,382,0
2020/02/28,19:10,380,0
2020/02/28,19:15,379,0
2020/02/28,19:20,377,0
2020/02/28,19:25,375,0
2020/02/28,19:30,374,0
2020/02/28,19:35,373,0
2020/02/28,19:40,372,0
2020/02/28,19:45,370,0
2020/02/28,19:50,370,0
2020/02/28,19:55,369,0
2020/02/28,20:00,370,0
2020/02/28,20:05,366,0
2020/02/28,20:10,364,0
2020/02/28,20:15,363,0
2020/02/28,20:20,363,0
2020/02/28,20:25,362,0
2020/02/28,20:30,360,0
2020/02/28,20:35,359,0
2020/02/28,20:40,358,0
2020/02/28,20:45,358,0
2020/02/28,20:50,357,0
2020/02/28,20:55,355,0
2020/02/28,21:00,350,0
2020/02/28,21:05,348,0
2020/02/28,21:10,347,0
2020/02/28,21:15,345,0
2020/02/28,21:20,343,0
2020/02/28,21:25,341,0
2020/02/28,21:30,338,0
2020/02/28,21:35,336,0
2020/02/28,21:40,336,0
2020/02/28,21:45,335,0
2020/02/28,21:50,333,0
2020/02/28,21:55,331,0
2020/02/28,22:00,328,0
2020/02/28,22:05,324,0
2020/02/28,22:10,322,0
2020/02/28,22:15,319,0
2020/02/28,22:20,317,0
2020/02/28,22:25,316,0
2020/02/28,22:30,314,0
2020/02/28,22:35,310,0
2020/02/28,22:40,310,0
2020/02/28,22:45,307,0
2020/02/28,22:50,305,0
2020/02/28,22:55,302,0
2020/02/28,23:00,302,0
2020/02/28,23:05,305,0
2020/02/28,23:10,305,0
2020/02/28,23:15,305,0
2020/02/28,23:20,304,0
2020/02/28,23:25,303,0
2020/02/28,23:30,301,0
2020/02/28,23:35,300,0
2020/02/28,23:40,298,0
2020/02/28,23:45,297,0
2020/02/28,23:50,296,0
2020/02/28,23:55,295,0
